,0
2010,0.3799933696653406
2011,0.3800530151078529
2012,0.38011260129011426
2013,0.3801721283003972
2014,0.380231596226799
2015,0.38029100515724207
2016,0.38035035517947446
2017,0.38040964638107033
2018,0.38046887884943037
2019,0.3805280526717822
2020,0.3805871679351806
2021,0.3806462247265084
2022,0.3807052231324765
2023,0.3807641632396245
2024,0.38082304513432097
2025,0.38088186890276404
2026,0.3809406346309817
2027,0.38099934240483235
2028,0.3810579923100049
2029,0.3811165844320197
2030,0.38117511885622846
2031,0.38123359566781495
2032,0.3812920149517954
2033,0.38135037679301864
2034,0.38140868127616706
2035,0.38146692848575636
2036,0.38152511850613646
2037,0.38158325142149163
2038,0.3816413273158411
2039,0.3816993462730392
2040,0.38175730837677607
2041,0.38181521371057786
2042,0.38187306235780716
2043,0.3819308544016634
2044,0.38198858992518336
2045,0.38204626901124145
2046,0.38210389174255005
2047,0.38216145820166014
2048,0.38221896847096143
2049,0.3822764226326829
2050,0.3823338207688932
2051,0.38239116296150094
2052,0.38244844929225524
2053,0.38250567984274586
2054,0.3825628546944039
2055,0.38261997392850194
2056,0.38267703762615457
2057,0.3827340458683187
2058,0.3827909987357941
2059,0.3828478963092233
2060,0.38290473866909264
2061,0.3829615258957323
2062,0.3830182580693165
2063,0.3830749352698643
2064,0.3831315575772397
2065,0.38318812507115196
2066,0.38324463783115625
2067,0.38330109593665374
2068,0.3833574994668922
2069,0.38341384850096616
2070,0.38347014311781746
2071,0.3835263833962355
2072,0.3835825694148577
2073,0.3836387012521697
2074,0.3839357428419277
2075,0.38423249826445083
2076,0.38452896793307656
2077,0.38458453628344563
2078,0.38464005117700817
2079,0.3846955126908654
2080,0.3847509209019702
2081,0.3850464295854947
2082,0.3853416545352856
2083,0.38563659615978885
2084,0.38593125486666663
2085,0.3862256310627996
2086,0.38651972515428845
2087,0.3868135375464559
2088,0.3871070686438487
2089,0.38740031885023923
2090,0.38769328856862745
2091,0.38774697246510514
2092,0.38780060506306735
2093,0.3878541864360076
2094,0.38790771665727924
2095,0.3879611958000954
2096,0.3880146239375298
2097,0.38806800114251666
2098,0.38812132748785133
2099,0.38817460304619045
2100,0.38822782789005233
2101,0.3882810020918173
2102,0.388334125723728
2103,0.3883871988578897
2104,0.3884402215662708
2105,0.3882557770166192
2106,0.3882297103607024
2107,0.38820366843595827
2108,0.3881776512072072
2109,0.3881516586393365
2110,0.38812569069729985
2111,0.3880997473461174
2112,0.3880738285508755
2113,0.38804793427672657
2114,0.3880220644888889
2115,0.38799621915264654
2116,0.38797039823334906
2117,0.3879446016964117
2118,0.3879188295073148
2119,0.38789308163160374
2120,0.3878673580348892
2121,0.38784165868284637
2122,0.38781598354121527
2123,0.38779033257580037
2124,0.3877647057524706
2125,0.38773910303715897
2126,0.38779188202021625
2127,0.38784461139896614
2128,0.38789729124330674
2129,0.3879499216230047
2130,0.3880025026076959
2131,0.38805503426688553
2132,0.3881075166699484
2133,0.38815994988612934
2134,0.3882123339845433
2135,0.38826466903417606
2136,0.388316955103884
2137,0.38836919226239475
2138,0.3884213805783076
2139,0.38847352012009345
2140,0.3885256109560953
2141,0.38857765315452847
2142,0.3886296467834811
2143,0.38868159191091417
2144,0.388733488604662
2145,0.38878533693243245
2146,0.38883713696180716
2147,0.3888888887602421
2148,0.38894059239506745
2149,0.38899224793348836
2150,0.38904385544258485
2151,0.38909541498931227
2152,0.3891469266405016
2153,0.3891983904628598
2154,0.38924980652296987
2155,0.38953308583348795
2156,0.389816102483542
2157,0.3896354648086191
2158,0.38945499446827236
2159,0.38973765419305556
2160,0.3897886779532624
2161,0.389839654512951
2162,0.3898905839375867
2163,0.38994146629251386
2164,0.3899923016429561
2165,0.3900430900540166
2166,0.39009383159067834
2167,0.39014452631780444
2168,0.39019517430013834
2169,0.39024577560230417
2170,0.390296330288807
2171,0.39034683842403317
2172,0.3903973000722503
2173,0.3904477152976081
2174,0.39049808416413795
2175,0.3904718135983456
2176,0.3904455671672026
2177,0.3904193448374656
2178,0.3903931465759523
2179,0.39036697234954126
2180,0.39034082212517196
2181,0.3903146958698442
2182,0.3902885935506184
2183,0.3902625151346154
2184,0.390236460589016
2185,0.3902104298810613
2186,0.39018442297805217
2187,0.39015843984734916
2188,0.3901324804563728
2189,0.39010654477260276
2190,0.3900806327635783
2191,0.3900547443968978
2192,0.3900288796402189
2193,0.390003038461258
2194,0.38997722082779046
2195,0.38995142670765026
2196,0.3899256560687301
2197,0.3898999088789809
2198,0.389722601053206
2199,0.3895454544163637
2200,0.3893684687487506
2201,0.389343021366485
2202,0.38931759708669994
2203,0.3892921958779492
2204,0.3892668177088435
2205,0.3892414625480508
2206,0.3892161303642954
2207,0.3891908211263587
2208,0.3891655348030783
2209,0.3891402713633484
2210,0.3891150307761194
2211,0.38908981301039786
2212,0.3890646180352463
2213,0.3890394458197832
2214,0.38901429633318285
2215,0.3889891695446751
2216,0.38896406542354534
2217,0.38893898393913434
2218,0.3889139250608382
2219,0.3888888887581081
2220,0.3888638750004502
2221,0.38883888375742576
2222,0.3888139149986505
2223,0.388788968693795
2224,0.38876404481258425
2225,0.38873914332479786
2226,0.3887142642002694
2227,0.3886894074088869
2228,0.3886645729205922
2229,0.38863976070538114
2230,0.3886149707333035
2231,0.38859020297446234
2232,0.38856545739901477
2233,0.38854073397717104
2234,0.3885160326791946
2235,0.38849135347540253
2236,0.38846669633616454
2237,0.3884420612319035
2238,0.38841744813309514
2239,0.3883928570102678
2240,0.3883682878340027
2241,0.3883437405749331
2242,0.38831921520374496
2243,0.38829471169117646
2244,0.38827023000801786
2245,0.3882457701251113
2246,0.38822133201335113
2247,0.3881969156436833
2248,0.38817252098710536
2249,0.3881481480146667
2250,0.38812379669746777
2251,0.38809946700666076
2252,0.38807515891344874
2253,0.38805087238908603
2254,0.38802660740487804
2255,0.38800236393218085
2256,0.38797814194240143
2257,0.38795394140699735
2258,0.3879297622974768
2259,0.38790560458539824
2260,0.38788146824237063
2261,0.38785735324005305
2262,0.3878332595501547
2263,0.38780918714443463
2264,0.387785135994702
2265,0.38776110607281555
2266,0.38773709735068373
2267,0.3877131098002645
2268,0.38768914339356547
2269,0.3876651981026432
2270,0.3876412738996037
2271,0.38761737075660213
2272,0.3875934886458425
2273,0.38756962753957785
2274,0.3875457874101099
2275,0.38752196822978907
2276,0.3874981699710145
2277,0.38747439260623356
2278,0.38745063610794206
2279,0.3874269004486842
2280,0.3874031856010522
2281,0.38737949153768625
2282,0.38735581823127463
2283,0.3873321656545534
2284,0.38730853378030633
2285,0.3872849225813648
2286,0.38726133203060775
2287,0.38723776210096156
2288,0.38721421276539975
2289,0.3870451235895197
2290,0.3868761820253165
2291,0.3867073878795812
2292,0.3867567959092892
2293,0.3868061608631212
2294,0.38685548279738563
2295,0.3869047617682927
2296,0.3869539978319547
2297,0.38700319104438646
2298,0.387052341461505
2299,0.38710144913913047
2300,0.3871505141329857
2301,0.3871995364986968
2302,0.38724851629179335
2303,0.38729745356770834
2304,0.3873463483817788
2305,0.3873952007892455
2306,0.3874440108452536
2307,0.3874927786048527
2308,0.387541504122997
2309,0.3875901874545455
2310,0.38763882865426225
2311,0.38768742777681664
2312,0.3877359848767834
2313,0.38778450000864306
2314,0.3878329732267819
2315,0.38788140458549225
2316,0.3879297941389728
2317,0.38797814194132874
2318,0.3880264480465718
2319,0.3880747125086207
2320,0.38812293538130116
2321,0.38817111671834625
2322,0.3882192565733965
2323,0.38826735500000004
2324,0.3883154120516129
2325,0.3883634277815993
2326,0.3884114022432317
2327,0.38845933548969075
2328,0.38850722757406614
2329,0.3885550785493562
2330,0.38860288846846847
2331,0.38865065738421956
2332,0.3886269465722246
2333,0.38860325607797774
2334,0.3885795858753748
2335,0.38855593593835613
2336,0.3885323062409072
2337,0.3885086967570573
2338,0.3884851074608807
2339,0.38846153832649577
2340,0.3884379893280649
2341,0.38848562468701964
2342,0.3885332193841229
2343,0.3885807734714164
2344,0.3886282870008529
2345,0.38867576002429666
2346,0.3887231925935236
2347,0.38877058476022147
2348,0.3888179365759898
2349,0.3888652480923404
2350,0.38891251936069754
2351,0.38895975043239794
2352,0.3889361097960051
2353,0.38891248924511473
2354,0.3888888887541401
2355,0.38886530829753824
2356,0.38884174784980907
2357,0.38881820738549616
2358,0.38886533828529035
2359,0.38891242924364405
2360,0.3889594803113088
2361,0.38900649153895006
2362,0.3890534629771477
2363,0.38910039467639596
2364,0.3891472866871036
2365,0.3891236966813187
2366,0.3891001266079425
2367,0.389076576441723
2368,0.3890530461574504
2369,0.3890295357299578
2370,0.3890060451341206
2371,0.38898257434485667
2372,0.388959123337126
2373,0.38893569208593093
2374,0.38891228056631577
2375,0.388888888753367
2376,0.3888655166222129
2377,0.38884216414802353
2378,0.3888188313060109
2379,0.3887955180714286
2380,0.3887722244195716
2381,0.38874895032577667
2382,0.38872569576542176
2383,0.38870246071392617
2384,0.38867924514675056
2385,0.38865604903939643
2386,0.3886328723674068
2387,0.38860971510636516
2388,0.38858657723189616
2389,0.3885634587196653
2390,0.3885403595453785
2391,0.3885172796847826
2392,0.3884942191136649
2393,0.388471177807853
2394,0.388448155743215
2395,0.38842515289565943
2396,0.38840216924113474
2397,0.3883792047556297
2398,0.388356259415173
2399,0.3883333331958333
2400,0.3883104260737193
2401,0.38828753802497923
2402,0.3882646690258011
2403,0.3882418190524127
2404,0.38821898808108113
2405,0.388196176088113
2406,0.3881733830498546
2407,0.388150608942691
2408,0.3881278537430469
2409,0.3881051174273859
2410,0.38808239997221067
2411,0.38805970135406304
2412,0.3880370215495234
2413,0.38801436053521127
2414,0.38799171828778467
2415,0.3879690947839404
2416,0.38794649000041376
2417,0.3879239039139785
2418,0.38790133650144687
2419,0.38787878773966944
2420,0.38813162591078065
2421,0.388384255297275
2422,0.3886366761576558
2423,0.38888888875
2424,0.3891408933319588
2425,0.38939269016075845
2426,0.38964427949320146
2427,0.38989566158566724
2428,0.3901468366941128
2429,0.39039780507407407
2430,0.3906485669806664
2431,0.3908991226685855
2432,0.3911494723921085
2433,0.3913996164050945
2434,0.39164955496098564
2435,0.3918992883128079
2436,0.3921488167131719
2437,0.392398140414274
2438,0.39264725966789665
2439,0.39289617472540983
2440,0.3931448858377714
2441,0.39339339325552825
2442,0.39364169722881703
2443,0.39388979800736496
2444,0.3941376958404908
2445,0.39438539097710545
2446,0.39463288366571314
2447,0.3948801741544118
2448,0.39512726269089427
2449,0.395374149522449
2450,0.39521283815993474
2451,0.3950516583727569
2452,0.39489061
2453,0.3947296928810106
2454,0.39456890685539714
2455,0.3944082517630293
2456,0.39424772744403747
2457,0.39408733373881205
2458,0.39392707048800324
2459,0.39376693753252034
2460,0.3936069347135311
2461,0.3934470618724614
2462,0.3932873188509947
2463,0.39312770549107146
2464,0.3929682216348884
2465,0.39321438212895377
2466,0.39346034306039723
2467,0.393706104671799
2468,0.3939516672053463
2469,0.39419703090283403
2470,0.3944421960056657
2471,0.3946871627548544
2472,0.39493193139102306
2473,0.3951765021544058
2474,0.3954208752848485
2475,0.3956650510218094
2476,0.3959090296043601
2477,0.39615281127118646
2478,0.3963963962605889
2479,0.3966397848104839
2480,0.39688297715840387
2481,0.3971259735414988
2482,0.39736877419653643
2483,0.39720880287037036
2484,0.3970489602937626
2485,0.39688924631134354
2486,0.39672966076799354
2487,0.3969721327692926
2488,0.39721440993571716
2489,0.39745649250200804
2490,0.3976983807025291
2491,0.3979400747712681
2492,0.39818157494183715
2493,0.39842288144747395
2494,0.39866399452104206
2495,0.39890491439503206
2496,0.3987451607248698
2497,0.3989858552161729
2498,0.39922635707482995
2499,0.399466666532
2500,0.39970678381847263
2501,0.3999467091646683
2502,0.40018644280063925
2503,0.4004259849560703
2504,0.4006653358602794
2505,0.40090449574221865
2506,0.4011434648304747
2507,0.40138224335326955
2508,0.40162083153846156
2509,0.4018592296135458
2510,0.4020974378056551
2511,0.4023354563415605
2512,0.4025732854476721
2513,0.40281092535003976
2514,0.40304837627435386
2515,0.40328563844594595
2516,0.4035227120897894
2517,0.4037595974305004
2518,0.4039962946923382
2519,0.40423280409920637
2520,0.4044691258746529
2521,0.40470526024187153
2522,0.40494120742370193
2523,0.4051769676426307
2524,0.40541254112079206
2525,0.40564792807996836
2526,0.4058831287415908
2527,0.4061181433267405
2528,0.4063529720561487
2529,0.40658761515019765
2530,0.40682207282892136
2531,0.4070563453120063
2532,0.40729043281879196
2533,0.4075243355682715
2534,0.4077580537790927
2535,0.40799158766955834
2536,0.4082249374576271
2537,0.4084581033609141
2538,0.4086910855966916
2539,0.40892388438188976
2540,0.4091564999330972
2541,0.4093889324665618
2542,0.4096211821981911
2543,0.40985324934355344
2544,0.41008513411787817
2545,0.41031683673605657
2546,0.41054835741264234
2547,0.4107796963618524
2548,0.4110108537975677
2549,0.41124182993333336
2550,0.41147262498235987
2551,0.4117032391575235
2552,0.41193367267136705
2553,0.4121639257361002
2554,0.41239399856360076
2555,0.4126238913654147
2556,0.41285360435275714
2557,0.4130831377365129
2558,0.4133124917272372
2559,0.4135416665351562
2560,0.4137706623701679
2561,0.4139994794418423
2562,0.41422811795942255
2563,0.4144565781318253
2564,0.41468486016764133
2565,0.4149129642751364
2566,0.4151408906622517
2567,0.41536863953660436
2568,0.4155962111054885
2569,0.4158236055758755
2570,0.4160508231544146
2571,0.4162778640474339
2572,0.41650472846094055
2573,0.4167314166006216
2574,0.41695792867184467
2575,0.4171842648796584
2576,0.4174104254287932
2577,0.41763641052366174
2578,0.41786222036835985
2579,0.4180878551666667
2580,0.4183133151220457
2581,0.41853860043764524
2582,0.41876371131629886
2583,0.4189886479605263
2584,0.41921341057253386
2585,0.419437999354215
2586,0.41966241450715114
2587,0.41988665623261207
2588,0.4201107247315566
2589,0.4203346202046332
2590,0.42055834285218063
2591,0.4207818928742284
2592,0.4210052704704975
2593,0.4212284758404009
2594,0.4214515091830443
2595,0.4216743706972265
2596,0.4218970605814401
2597,0.4221195790338722
2598,0.4223419262524048
2599,0.4225641024346154
2600,0.42278610777777775
2601,0.4230079424788624
2602,0.4232296067345371
2603,0.42345110074116743
2604,0.42367242469481764
2605,0.42389357879125095
2606,0.42411456322593016
2607,0.4243353781940184
2608,0.42455602389037944
2609,0.42477650050957855
2610,0.4249968082458828
2611,0.42521694729326187
2612,0.42543691784538845
2613,0.4256567200956389
2614,0.4258763542370937
2615,0.42609582046253824
2616,0.4263151189644631
2617,0.42653424993506495
2618,0.4267532135662467
2619,0.4269720100496183
2620,0.4271906395764975
2621,0.42740910233791
2622,0.42762739852459014
2623,0.4278455283269817
2624,0.42806349193523807
2625,0.4282812895392232
2626,0.4284989213285116
2627,0.42871638749238966
2628,0.42893368821985545
2629,0.42915082369961977
2630,0.42936779412010645
2631,0.4295845996694529
2632,0.42980124053551083
2633,0.4300177169058466
2634,0.43023402896774193
2635,0.43045017690819426
2636,0.43066616091391735
2637,0.4308819811713419
2638,0.43109763786661615
2639,0.43131313118560605
2640,0.43152846131389627
2641,0.4317436284367903
2642,0.4319586327393114
2643,0.43217347440620274
2644,0.4323881536219282
2645,0.4326026705706727
2646,0.43281702543634304
2647,0.433031218402568
2648,0.4332452496526991
2649,0.4334591193698113
2650,0.4336728277367031
2651,0.43388637493589743
2652,0.43409976114964194
2653,0.4343129865599096
2654,0.4345260513483992
2655,0.43473895569653614
2656,0.4349516997854723
2657,0.4351642837960873
2658,0.43537670790898836
2659,0.43558897230451127
2660,0.43580107716272076
2661,0.43601302266341097
2662,0.4362248089861059
2663,0.43643643631006007
2664,0.4366479048142589
2665,0.43685921467741934
2666,0.43707036607799027
2667,0.4372813591941529
2668,0.4374921942038217
2669,0.4377028712846442
2670,0.43791339061400225
2671,0.43812375236901197
2672,0.4383339567265245
2673,0.4385440038631264
2674,0.4387538939551402
2675,0.4389636271786248
2676,0.4391732037093762
2677,0.4393826237229276
2678,0.4395918873945502
2679,0.4398009948992537
2680,0.44000994641178665
2681,0.44021874210663686
2682,0.44042738215803207
2683,0.4406358667399404
2684,0.4408441960260708
2685,0.4410523701898734
2686,0.4412603894045404
2687,0.441468253843006
2688,0.4416759636779472
2689,0.44188351908178436
2690,0.4420909202266815
2691,0.4422981672845468
2692,0.44250526042703303
2693,0.4427121998255382
2694,0.4429189856512059
2695,0.44312561807492584
2696,0.4433320972673341
2697,0.44353842339881394
2698,0.4437445966394961
2699,0.44395061715925926
2700,0.4441564851277305
2701,0.4443622007142857
2702,0.4445677640880503
2703,0.4447731754178994
2704,0.4449784348724584
2705,0.44518354262010346
2706,0.445388498828962
2707,0.44559330366691285
2708,0.4457979573015873
2709,0.446002459900369
2710,0.44620681163039466
2711,0.4464110126585546
2712,0.4466150631514928
2713,0.44681896327560794
2714,0.4470227131970534
2715,0.4472263130817378
2716,0.4474297630953257
2717,0.44763306340323766
2718,0.44783621417065095
2719,0.4478553920330882
2720,0.4478745557993385
2721,0.44789370548493757
2722,0.4479128411053985
2723,0.44774840907856095
2724,0.44758409773577984
2725,0.44741990694424066
2726,0.4472558365713238
2727,0.44709188648460413
2728,0.44692805655185047
2729,0.44676434664102566
2730,0.4466007566202856
2731,0.4464372863579795
2732,0.4462739357226491
2733,0.4464764690307242
2734,0.44667885423400366
2735,0.44688109149488303
2736,0.44708318097552063
2737,0.44728512283783783
2738,0.4474869172435195
2739,0.4476885643540146
2740,0.4478900643305363
2741,0.4480914173340627
2742,0.4482926235253372
2743,0.4484936830648688
2744,0.4486945961129326
2745,0.44889536282957027
2746,0.44909598337459045
2747,0.4491145073981077
2748,0.44913301794470717
2749,0.4491515150290909
2750,0.44916999866593965
2751,0.4490067828234012
2752,0.44902530560479476
2753,0.4490438149346405
2754,0.4490623108275862
2755,0.44908079329825834
2756,0.44909926236126224
2757,0.449117718031182
2758,0.44913616032258064
2759,0.44915458925
2760,0.4491730048279609
2761,0.44919140707096306
2762,0.4492097959934853
2763,0.4492281716099855
2764,0.44924653393490055
2765,0.44926488298264644
2766,0.44928321876761834
2767,0.4492413293580202
2768,0.4491994702044059
2769,0.4491576412740072
2770,0.4491158425341032
2771,0.44907407395202026
2772,0.4490323354951316
2773,0.44899062713085797
2774,0.4489489488266667
2775,0.44890730055007205
2776,0.4488656822686352
2777,0.44888408915046796
2778,0.44890248278517453
2779,0.4489208631870503
2780,0.44893923037037037
2781,0.4489575843493889
2782,0.4489759251383399
2783,0.4489942527514368
2784,0.4490125672028725
2785,0.4490308685068198
2786,0.4490491566774309
2787,0.44906743172883784
2788,0.4490856936751524
2789,0.4491039425304659
2790,0.4491221783088499
2791,0.44914040102435526
2792,0.4491586106910132
2793,0.449355762226199
2794,0.44955277268694094
2795,0.44974964222460656
2796,0.4499463709903468
2797,0.4501429591350965
2798,0.45033940680957485
2799,0.45053571416428567
2800,0.450553373673688
2801,0.45057102057815845
2802,0.450588654891188
2803,0.4506062766262482
2804,0.4506238857967914
2805,0.45064148241625085
2806,0.4506590664980406
2807,0.4506766380555555
2808,0.45069419710217157
2809,0.45071174365124556
2810,0.45072927771611526
2811,0.45074679931009953
2812,0.4507643084464984
2813,0.45078180513859273
2814,0.45079928939964475
2815,0.4508167612428977
2816,0.45083422068157614
2817,0.45085166772888574
2818,0.4508691023980135
2819,0.45088652470212764
2820,0.4509039346543779
2821,0.4509213322678951
2822,0.4509387175557917
2823,0.4509560905311615
2824,0.45097345120707966
2825,0.45099079959660293
2826,0.4510081357127697
2827,0.4510254595685997
2828,0.45104277117709435
2829,0.45106007055123676
2830,0.4510773577039915
2831,0.45109463264830507
2832,0.4511118953971055
2833,0.45107033627134796
2834,0.4510288064641975
2835,0.4509873059446403
2836,0.45094583468170607
2837,0.45090439264446797
2838,0.450862979802043
2839,0.4508215961235915
2840,0.45078024157831753
2841,0.45073891613546796
2842,0.4506976197643334
2843,0.45065635243424756
2844,0.450615114114587
2845,0.4505739047747716
2846,0.45053272438426417
2847,0.45049157291257025
2848,0.4504504503292383
2849,0.45040935660385967
2850,0.45036829170606807
2851,0.45032725560553993
2852,0.4502862482719944
2853,0.45024526967519274
2854,0.4502043197849387
2855,0.45016339857107845
2856,0.4501225060035002
2857,0.45008164205213436
2858,0.45004080668695345
2859,0.44999999987797207
2860,0.44995922159524643
2861,0.4499184718088749
2862,0.4498777504889976
2863,0.44983705760579606
2864,0.4497963931294939
2865,0.4497557570303559
2866,0.44971514927868855
2867,0.4496745698448396
2868,0.44963401869919833
2869,0.4495934958121951
2870,0.44955300115430163
2871,0.4495125346960307
2872,0.44947209640793595
2873,0.44943168626061236
2874,0.4493913042246957
2875,0.4493509502708623
2876,0.44931062436982966
2877,0.4492703264923558
2878,0.4492300566092393
2879,0.4491898146913194
2880,0.44914960070947585
2881,0.4491094146346287
2882,0.4490692564377385
2883,0.4490291260898058
2884,0.44898902356187176
2885,0.44894894882501735
2886,0.4489089018503637
2887,0.44886888260907204
2888,0.44882889107234336
2889,0.44878892721141866
2890,0.4488066411764095
2891,0.4488243428910788
2892,0.44884203236813
2893,0.4488597096202488
2894,0.4488773746601036
2895,0.44889502750034527
2896,0.44891266815360714
2897,0.44893029663250517
2898,0.44894791294963776
2899,0.4489655171175862
2900,0.44898310914891415
2901,0.44900068905616813
2902,0.44901825685187735
2903,0.4490358125485537
2904,0.4490533561586919
2905,0.44907088769476944
2906,0.44908840716924664
2907,0.44910591459456667
2908,0.4491234099831557
2909,0.44914089334742263
2910,0.4491583646997595
2911,0.4491758240525412
2912,0.4491932714181256
2913,0.4492107068088538
2914,0.4492281302370497
2915,0.44924554171502057
2916,0.44926294125505656
2917,0.4492803288694311
2918,0.4492977045704008
2919,0.44931506837020546
2920,0.4493324202810681
2921,0.449349760315195
2922,0.4493670884847759
2923,0.44938440480198355
2924,0.4494017092789743
2925,0.44941900192788786
2926,0.44943628276084724
2927,0.449453551789959
2928,0.44947080902731307
2929,0.4494880544849829
2930,0.44950528817502555
2931,0.4495225101094816
2932,0.44953972030037503
2933,0.44955691875971365
2934,0.4495741054994889
2935,0.44959128053167574
2936,0.44960844386823284
2937,0.44962559552110276
2938,0.4496427355022116
2939,0.44965986382346934
2940,0.4496769804967698
2941,0.4496940855339905
2942,0.44971117894699286
2943,0.44972826074762223
2944,0.44974533094770797
2945,0.4497623895590631
2946,0.44977943659348485
2947,0.44979647206275436
2948,0.4498134959786368
2949,0.44983050835288135
2950,0.4498475091972213
2951,0.44986449852337396
2952,0.44988147634304093
2953,0.4498984426679079
2954,0.44991539750964465
2955,0.44993234087990525
2956,0.44994927279032804
2957,0.44996619325253545
2958,0.4499831022781345
2959,0.4499999998787162
2960,0.4500168860658561
2961,0.4500337608511141
2962,0.4500506242460344
2963,0.4500674762621457
2964,0.4500843169109612
2965,0.4501011462039784
2966,0.45011796415267946
2967,0.450134770768531
2968,0.4501515660629841
2969,0.45016835004747474
2970,0.4501851227334231
2971,0.45020188413223416
2972,0.4502186342552977
2973,0.45006724937491593
2974,0.4500840334927731
2975,0.45010080633098115
2976,0.45011756790090696
2977,0.45013431821390193
2978,0.45015105728130245
2979,0.4501677851144295
2980,0.450184501724589
2981,0.45020120712307177
2982,0.45016202915655384
2983,0.45012287744872653
2984,0.45008375197319933
2985,0.45010046873409243
2986,0.45011717430197523
2987,0.45013386868808564
2988,0.45015055190364667
2989,0.4501672239598662
2990,0.45018388486793715
2991,0.4502005346390374
2992,0.4502171732843301
2993,0.4502338008149632
2994,0.4502504172420701
2995,0.450267022576769
2996,0.45022800566333004
2997,0.450189014778519
2998,0.45015004989629875
2999,0.4501111109906667
3000,0.4500721980356548
3001,0.4500333110053298
3002,0.4499944498737929
3003,0.4499556146151798
3004,0.44980587896971713
3005,0.44976713228110443
3006,0.4497284113634852
3007,0.44968971619115694
3008,0.4496510467384513
3009,0.4496124029797342
3010,0.4495737848894055
3011,0.44953519244189905
3012,0.4494966256116827
3013,0.4494580843732582
3014,0.44941956870116084
3015,0.4493810785699602
3016,0.44934261395425923
3017,0.44919372640821736
3018,0.4490449374958596
3019,0.44906181003311263
3020,0.44907867140019864
3021,0.44909552160820654
3022,0.4491123606682104
3023,0.4491291885912699
3024,0.4491460053884298
3025,0.4491628110707204
3026,0.4491796056491576
3027,0.4491963891347424
3028,0.4492131615384616
3029,0.44922992287128716
3030,0.4492466731441769
3031,0.44926341236807393
3032,0.449280140553907
3033,0.44929685771259065
3034,0.44931356385502474
3035,0.4493302589920949
3036,0.4493469431346724
3037,0.44936361629361427
3038,0.4493802784797631
3039,0.4493421051424342
3040,0.44930395691088454
3041,0.44926583376035506
3042,0.44922773566611895
3043,0.44918966260348225
3044,0.4491516145477833
3045,0.44911359147439267
3046,0.4490755933587135
3047,0.44903762017618115
3048,0.44899967190226303
3049,0.448961748512459
3050,0.44892384998230084
3051,0.44888597628735255
3052,0.44884812740320995
3053,0.448810303305501
3054,0.44877250396988544
3055,0.448734729372055
3056,0.44869697948773307
3057,0.448659254292675
3058,0.44862155376266755
3059,0.4485838778735294
3060,0.44854622660111076
3061,0.44850859992129327
3062,0.44847099780999017
3063,0.44843342024314625
3064,0.44839586719673735
3065,0.44835833864677105
3066,0.448320834569286
3067,0.4483376791473273
3068,0.4483545127481265
3069,0.4483713353824105
3070,0.44838814706089225
3071,0.44840494779427087
3072,0.4484217375932314
3073,0.44843851646844507
3074,0.44845528443056915
3075,0.4484720414902471
3076,0.44848878765810857
3077,0.44850552294476936
3078,0.44852224736083146
3079,0.44853896091688317
3080,0.4485556636234989
3081,0.44857235549123947
3082,0.448589036530652
3083,0.4486057067522698
3084,0.44862236616661266
3085,0.44863901478418666
3086,0.44865565261548435
3087,0.4486722796709845
3088,0.4486888959611525
3089,0.4487055014964402
3090,0.4487220962872857
3091,0.4487386803441139
3092,0.44875525367733593
3093,0.44877181629734975
3094,0.4487883682145396
3095,0.44880490943927653
3096,0.44882143998191804
3097,0.4488379598528083
3098,0.4488544690622782
3099,0.4488709676206452
3100,0.4488874555382135
3101,0.4489039328252741
3102,0.44892039949210444
3103,0.4489368555489691
3104,0.448792270410306
3105,0.4486477783721829
3106,0.4485033793447055
3107,0.44835907323809526
3108,0.448214859962689
3109,0.44807073942893894
3110,0.4479267115474124
3111,0.4477827762287918
3112,0.4476389333838741
3113,0.447495182923571
3114,0.44735152475890855
3115,0.447207958801027
3116,0.4470644849611807
3117,0.4469211031507377
3118,0.4467778132811799
3119,0.44674145287083333
3120,0.44670511576097405
3121,0.4466688019292121
3122,0.44663251135318605
3123,0.44659624401056336
3124,0.44655999987904
3125,0.4465237789363404
3126,0.4464875811602175
3127,0.44645140652845267
3128,0.44641525501885587
3129,0.44637912660926515
3130,0.4463430212775471
3131,0.44630693900159646
3132,0.4462708797593361
3133,0.4462348435287173
3134,0.44619883028771934
3135,0.44616284001434947
3136,0.44612687268664325
3137,0.44609092828266417
3138,0.44605500678050336
3139,0.4460191081582802
3140,0.445983232394142
3141,0.44594737946626356
3142,0.4459115493528476
3143,0.4458757420321247
3144,0.44583995748235294
3145,0.44580419568181817
3146,0.4457684566088338
3147,0.4457327402417408
3148,0.4456970465589076
3149,0.44566137553873014
3150,0.4456257271596319
3151,0.44559010140006344
3152,0.445554498238503
3153,0.44551891765345597
3154,0.4454833596234548
3155,0.4454478241270595
3156,0.4454123111428572
3157,0.4453768206494617
3158,0.4453413526255144
3159,0.4453059070496836
3160,0.44527048390066437
3161,0.44523508315717897
3162,0.44519970479797666
3163,0.44516434880183314
3164,0.4451290151475513
3165,0.4450937038139608
3166,0.4450584147799179
3167,0.44502314802430554
3168,0.4449879035260334
3169,0.44495268126403786
3170,0.4449174812172816
3171,0.4448823033647541
3172,0.4448471476854712
3173,0.4448120141584751
3174,0.4447769027628346
3175,0.44474181347764485
3176,0.44470674628202705
3177,0.444671701155129
3178,0.4446366780761246
3179,0.4446016770242138
3180,0.4445666979786231
3181,0.4445317409186047
