,0
1946,0.3696284881340585
1947,0.36969541396150507
1948,0.36976227111185833
1949,0.36982905969077534
1950,0.36989577980369653
1951,0.36996243155584624
1952,0.37002901505223346
1953,0.370095530397652
1954,0.3701619776966813
1955,0.37022835705368706
1956,0.3702946685728216
1957,0.3703609123580245
1958,0.3704270885130229
1959,0.3704931971413326
1960,0.370559238346258
1961,0.3706252122308929
1962,0.37094583107336315
1963,0.37126612342006715
1964,0.3715860897694717
1965,0.37190573061902943
1966,0.37222504646518145
1967,0.3725440378033597
1968,0.3728627051279898
1969,0.3731810489324934
1970,0.37349906970929064
1971,0.3738167679498032
1972,0.3741341441444561
1973,0.3744511987826808
1974,0.37476793235291744
1975,0.37508434534261736
1976,0.37540043823824576
1977,0.37571621152528406
1978,0.37577901283325515
1979,0.3758417507055616
1980,0.3759044252382695
1981,0.3759670365272512
1982,0.37602958466818553
1983,0.3760920697565584
1984,0.3761544918876634
1985,0.3762168511566022
1986,0.3762791476582848
1987,0.3763413814874305
1988,0.37665493534289185
1989,0.3769681740688502
1990,0.37728109814013655
1991,0.37759370803062847
1992,0.3779060042132523
1993,0.3782179871599859
1994,0.3785296573418606
1995,0.3788410152289639
1996,0.3791520612904416
1997,0.37921254574425023
1998,0.3792729696833476
1999,0.37933333319850593
2000,0.3793936363803158
2001,0.3794538793191868
2002,0.37951406210534794
2003,0.37957418482884825
2004,0.37963424757955705
2005,0.3796942504471645
2006,0.37975419352118184
2007,0.3798140768909422
2008,0.3798739006456007
2009,0.37993366487413527
2010,0.3799933696653465
2011,0.3800530151078588
2012,0.3801126012901202
2013,0.38017212830040314
2014,0.3802315962268049
2015,0.38029100515724795
2016,0.38035035517948035
2017,0.38040964638107627
2018,0.3804688788494363
2019,0.3805280526717881
2020,0.3805871679351865
2021,0.38064622472651427
2022,0.3807052231324824
2023,0.3807641632396304
2024,0.38082304513432685
2025,0.3808818689027699
2026,0.3809406346309876
2027,0.38099934240483824
2028,0.3810579923100108
2029,0.38111658443202556
2030,0.38117511885623434
2031,0.38123359566782083
2032,0.38129201495180126
2033,0.3813503767930245
2034,0.38140868127617295
2035,0.38146692848576225
2036,0.38152511850614235
2037,0.3815832514214975
2038,0.38164132731584693
2039,0.381699346273045
2040,0.3817573083767819
2041,0.3818152137105837
2042,0.381873062357813
2043,0.38193085440166924
2044,0.3819885899251892
2045,0.3820462690112473
2046,0.3821038917425559
2047,0.38216145820166597
2048,0.38221896847096726
2049,0.38227642263268874
2050,0.38233382076889905
2051,0.38239116296150677
2052,0.382448449292261
2053,0.38250567984275163
2054,0.3825628546944097
2055,0.3826199739285077
2056,0.3826770376261604
2057,0.38273404586832455
2058,0.38279099873579986
2059,0.3828478963092291
2060,0.38290473866909847
2061,0.38296152589573806
2062,0.3830182580693223
2063,0.38307493526987013
2064,0.3831315575772455
2065,0.38318812507115774
2066,0.383244637831162
2067,0.3833010959366595
2068,0.38335749946689796
2069,0.38341384850097193
2070,0.38347014311782324
2071,0.3835263833962413
2072,0.38358256941486346
2073,0.3836387012521755
2074,0.38393574284193344
2075,0.3842324982644566
2076,0.3845289679330823
2077,0.38458453628345135
2078,0.3846400511770139
2079,0.3846955126908711
2080,0.38475092090197593
2081,0.38504642958550045
2082,0.38534165453529134
2083,0.38563659615979456
2084,0.3859312548666724
2085,0.38622563106280533
2086,0.38651972515429417
2087,0.38681353754646164
2088,0.3871070686438544
2089,0.38740031885024495
2090,0.38769328856863317
2091,0.38774697246511086
2092,0.38780060506307307
2093,0.3878541864360133
2094,0.3879077166572849
2095,0.3879611958001011
2096,0.3880146239375355
2097,0.3880680011425224
2098,0.38812132748785705
2099,0.38817460304619616
2100,0.388227827890058
2101,0.388281002091823
2102,0.38833412572373366
2103,0.3883871988578954
2104,0.38844022156627644
2105,0.38825577701662484
2106,0.3882297103607081
2107,0.38820366843596393
2108,0.3881776512072129
2109,0.3881516586393422
2110,0.38812569069730557
2111,0.3880997473461232
2112,0.3880738285508813
2113,0.3880479342767324
2114,0.3880220644888947
2115,0.3879962191526523
2116,0.38797039823335494
2117,0.3879446016964176
2118,0.38791882950732065
2119,0.3878930816316097
2120,0.38786735803489514
2121,0.3878416586828523
2122,0.3878159835412212
2123,0.3877903325758063
2124,0.38776470575247657
2125,0.38773910303716497
2126,0.38779188202022224
2127,0.38784461139897214
2128,0.3878972912433127
2129,0.3879499216230107
2130,0.3880025026077019
2131,0.38805503426689153
2132,0.3881075166699544
2133,0.3881599498861353
2134,0.3882123339845493
2135,0.388264669034182
2136,0.3883169551038899
2137,0.38836919226240074
2138,0.3884213805783136
2139,0.3884735201200994
2140,0.3885256109561012
2141,0.3885776531545344
2142,0.38862964678348705
2143,0.3886815919109201
2144,0.38873348860466794
2145,0.3887853369324384
2146,0.3888371369618131
2147,0.388888888760248
2148,0.3889405923950734
2149,0.3889922479334943
2150,0.3890438554425908
2151,0.3890954149893182
2152,0.38914692664050754
2153,0.3891983904628657
2154,0.38924980652297575
2155,0.38953308583349383
2156,0.38981610248354787
2157,0.389635464808625
2158,0.38945499446827825
2159,0.38973765419306144
2160,0.38978867795326827
2161,0.3898396545129569
2162,0.38989058393759257
2163,0.38994146629251975
2164,0.389992301642962
2165,0.3900430900540225
2166,0.3900938315906842
2167,0.3901445263178103
2168,0.39019517430014417
2169,0.39024577560231
2170,0.3902963302888129
2171,0.390346838424039
2172,0.3903973000722562
2173,0.39044771529761396
2174,0.3904980841641438
2175,0.3904718135983515
2176,0.39044556716720846
2177,0.3904193448374715
2178,0.3903931465759582
2179,0.3903669723495472
2180,0.3903408221251779
2181,0.3903146958698501
2182,0.3902885935506244
2183,0.3902625151346214
2184,0.39023646058902206
2185,0.39021042988106736
2186,0.39018442297805817
2187,0.39015843984735527
2188,0.3901324804563789
2189,0.39010654477260887
2190,0.3900806327635844
2191,0.39005474439690396
2192,0.39002887964022503
2193,0.39000303846126416
2194,0.3899772208277966
2195,0.3899514267076565
2196,0.3899256560687363
2197,0.3898999088789871
2198,0.3897226010532122
2199,0.38954545441636984
2200,0.3893684687487568
2201,0.38934302136649124
2202,0.3893175970867062
2203,0.38929219587795544
2204,0.3892668177088498
2205,0.3892414625480571
2206,0.38921613036430175
2207,0.38919082112636505
2208,0.3891655348030847
2209,0.3891402713633548
2210,0.3891150307761258
2211,0.38908981301040424
2212,0.38906461803525266
2213,0.3890394458197896
2214,0.3890142963331893
2215,0.38898916954468155
2216,0.38896406542355183
2217,0.38893898393914084
2218,0.3889139250608447
2219,0.3888888887581146
2220,0.38886387500045677
2221,0.3888388837574323
2222,0.38881391499865703
2223,0.38878896869380153
2224,0.38876404481259086
2225,0.38873914332480447
2226,0.38871426420027605
2227,0.3886894074088935
2228,0.38866457292059886
2229,0.38863976070538786
2230,0.38861497073331014
2231,0.38859020297446906
2232,0.3885654573990215
2233,0.38854073397717775
2234,0.3885160326792014
2235,0.38849135347540925
2236,0.3884666963361713
2237,0.3884420612319103
2238,0.388417448133102
2239,0.3883928570102747
2240,0.3883682878340095
2241,0.38834374057494
2242,0.38831921520375184
2243,0.38829471169118335
2244,0.38827023000802474
2245,0.38824577012511824
2246,0.38822133201335807
2247,0.38819691564369024
2248,0.38817252098711236
2249,0.3881481480146737
2250,0.3881237966974748
2251,0.38809946700666775
2252,0.3880751589134558
2253,0.38805087238909314
2254,0.3880266074048851
2255,0.38800236393218795
2256,0.38797814194240854
2257,0.38795394140700445
2258,0.3879297622974839
2259,0.38790560458540535
2260,0.3878814682423778
2261,0.3878573532400602
2262,0.38783325955016185
2263,0.38780918714444185
2264,0.3877851359947092
2265,0.38776110607282277
2266,0.38773709735069095
2267,0.3877131098002718
2268,0.38768914339357274
2269,0.3876651981026505
2270,0.387641273899611
2271,0.38761737075660946
2272,0.38759348864584986
2273,0.3875696275395852
2274,0.38754578741011725
2275,0.3875219682297965
2276,0.3874981699710219
2277,0.38747439260624095
2278,0.3874506361079495
2279,0.38742690044869166
2280,0.38740318560105963
2281,0.3873794915376937
2282,0.3873558182312821
2283,0.3873321656545609
2284,0.3873085337803139
2285,0.38728492258137237
2286,0.3872613320306153
2287,0.3872377621009691
2288,0.3872142127654073
2289,0.3870451235895272
2290,0.38687618202532403
2291,0.3867073878795887
2292,0.3867567959092967
2293,0.38680616086312875
2294,0.3868554827973932
2295,0.38690476176830024
2296,0.38695399783196227
2297,0.38700319104439396
2298,0.3870523414615125
2299,0.38710144913913797
2300,0.3871505141329932
2301,0.3871995364987043
2302,0.38724851629180085
2303,0.38729745356771583
2304,0.3873463483817863
2305,0.387395200789253
2306,0.3874440108452611
2307,0.3874927786048602
2308,0.3875415041230045
2309,0.387590187454553
2310,0.38763882865426974
2311,0.38768742777682413
2312,0.3877359848767909
2313,0.38778450000865056
2314,0.38783297322678933
2315,0.3878814045854997
2316,0.38792979413898027
2317,0.38797814194133623
2318,0.38802644804657926
2319,0.3880747125086282
2320,0.38812293538130865
2321,0.3881711167183537
2322,0.38821925657340395
2323,0.3882673550000075
2324,0.38831541205162035
2325,0.38836342778160676
2326,0.38841140224323906
2327,0.3884593354896982
2328,0.3885072275740736
2329,0.38855507854936366
2330,0.3886028884684759
2331,0.388650657384227
2332,0.38862694657223207
2333,0.3886032560779852
2334,0.3885795858753822
2335,0.3885559359383637
2336,0.38853230624091467
2337,0.38850869675706484
2338,0.38848510746088827
2339,0.38846153832650326
2340,0.3884379893280725
2341,0.3884856246870272
2342,0.3885332193841305
2343,0.38858077347142395
2344,0.38862828700086044
2345,0.3886757600243042
2346,0.3887231925935312
2347,0.388770584760229
2348,0.38881793657599734
2349,0.38886524809234796
2350,0.3889125193607051
2351,0.3889597504324055
2352,0.3889361097960126
2353,0.3889124892451223
2354,0.3888888887541477
2355,0.3888653082975458
2356,0.3888417478498167
2357,0.3888182073855038
2358,0.388865338285298
2359,0.38891242924365166
2360,0.3889594803113164
2361,0.38900649153895767
2362,0.3890534629771553
2363,0.38910039467640356
2364,0.3891472866871112
2365,0.3891236966813263
2366,0.3891001266079502
2367,0.3890765764417306
2368,0.38905304615745806
2369,0.38902953572996546
2370,0.3890060451341283
2371,0.38898257434486433
2372,0.3889591233371337
2373,0.38893569208593864
2374,0.38891228056632354
2375,0.38888888875337474
2376,0.38886551662222063
2377,0.3888421641480313
2378,0.38881883130601874
2379,0.38879551807143636
2380,0.3887722244195794
2381,0.3887489503257845
2382,0.3887256957654296
2383,0.38870246071393405
2384,0.3886792451467584
2385,0.38865604903940437
2386,0.3886328723674147
2387,0.3886097151063731
2388,0.3885865772319041
2389,0.38856345871967324
2390,0.38854035954538646
2391,0.3885172796847906
2392,0.3884942191136728
2393,0.38847117780786095
2394,0.38844815574322306
2395,0.3884251528956675
2396,0.3884021692411428
2397,0.38837920475563775
2398,0.38835625941518104
2399,0.3883333331958414
2400,0.3883104260737274
2401,0.3882875380249873
2402,0.3882646690258092
2403,0.3882418190524208
2404,0.38821898808108923
2405,0.38819617608812124
2406,0.38817338304986276
2407,0.3881506089426992
2408,0.38812785374305514
2409,0.3881051174273941
2410,0.38808239997221894
2411,0.38805970135407125
2412,0.3880370215495317
2413,0.38801436053521954
2414,0.387991718287793
2415,0.3879690947839487
2416,0.3879464900004221
2417,0.38792390391398685
2418,0.38790133650145525
2419,0.38787878773967777
2420,0.38813162591078904
2421,0.3883842552972833
2422,0.3886366761576642
2423,0.3888888887500083
2424,0.3891408933319671
2425,0.3893926901607668
2426,0.38964427949320984
2427,0.38989566158567557
2428,0.39014683669412115
2429,0.3903978050740824
2430,0.39064856698067474
2431,0.39089912266859383
2432,0.39114947239211684
2433,0.3913996164051028
2434,0.39164955496099396
2435,0.3918992883128162
2436,0.39214881671318025
2437,0.3923981404142823
2438,0.392647259667905
2439,0.3928961747254181
2440,0.3931448858377797
2441,0.3933933932555365
2442,0.3936416972288253
2443,0.3938897980073733
2444,0.39413769584049907
2445,0.3943853909771137
2446,0.3946328836657214
2447,0.39488017415442
2448,0.3951272626909025
2449,0.39537414952245725
2450,0.39521283815994296
2451,0.3950516583727652
2452,0.39489061000000825
2453,0.39472969288101883
2454,0.3945689068554054
2455,0.39440825176303757
2456,0.3942477274440457
2457,0.39408733373882027
2458,0.39392707048801145
2459,0.39376693753252856
2460,0.3936069347135393
2461,0.39344706187246964
2462,0.39328731885100293
2463,0.3931277054910796
2464,0.39296822163489664
2465,0.393214382128962
2466,0.39346034306040545
2467,0.3937061046718072
2468,0.3939516672053545
2469,0.3941970309028422
2470,0.39444219600567393
2471,0.39468716275486254
2472,0.3949319313910312
2473,0.395176502154414
2474,0.39542087528485664
2475,0.39566505102181754
2476,0.3959090296043683
2477,0.3961528112711946
2478,0.3963963962605971
2479,0.39663978481049206
2480,0.39688297715841203
2481,0.39712597354150697
2482,0.3973687741965446
2483,0.3972088028703785
2484,0.39704896029377074
2485,0.39688924631135164
2486,0.3967296607680017
2487,0.3969721327693007
2488,0.39721440993572527
2489,0.39745649250201615
2490,0.3976983807025372
2491,0.3979400747712762
2492,0.39818157494184525
2493,0.39842288144748206
2494,0.39866399452105017
2495,0.39890491439504017
2496,0.3987451607248779
2497,0.398985855216181
2498,0.39922635707483806
2499,0.3994666665320081
2500,0.3997067838184807
2501,0.39994670916467634
2502,0.4001864428006473
2503,0.4004259849560784
2504,0.4006653358602875
2505,0.40090449574222675
2506,0.40114346483048274
2507,0.4013822433532776
2508,0.4016208315384696
2509,0.40185922961355386
2510,0.40209743780566315
2511,0.4023354563415686
2512,0.4025732854476802
2513,0.4028109253500478
2514,0.4030483762743619
2515,0.403285638445954
2516,0.40352271208979745
2517,0.40375959743050843
2518,0.40399629469234627
2519,0.40423280409921436
2520,0.40446912587466094
2521,0.4047052602418795
2522,0.40494120742371
2523,0.4051769676426388
2524,0.4054125411208001
2525,0.40564792807997635
2526,0.4058831287415988
2527,0.4061181433267485
2528,0.40635297205615667
2529,0.40658761515020564
2530,0.40682207282892935
2531,0.4070563453120143
2532,0.40729043281879995
2533,0.4075243355682795
2534,0.4077580537791007
2535,0.40799158766956634
2536,0.4082249374576351
2537,0.4084581033609221
2538,0.4086910855966996
2539,0.40892388438189775
2540,0.40915649993310516
2541,0.4093889324665697
2542,0.4096211821981991
2543,0.40985324934356143
2544,0.41008513411788616
2545,0.4103168367360645
2546,0.4105483574126503
2547,0.41077969636186035
2548,0.4110108537975756
2549,0.41124182993334124
2550,0.4114726249823678
2551,0.41170323915753143
2552,0.41193367267137493
2553,0.41216392573610816
2554,0.4123939985636087
2555,0.4126238913654226
2556,0.412853604352765
2557,0.41308313773652083
2558,0.4133124917272451
2559,0.41354166653516417
2560,0.4137706623701758
2561,0.4139994794418502
2562,0.41422811795943043
2563,0.4144565781318332
2564,0.4146848601676492
2565,0.4149129642751443
2566,0.41514089066225957
2567,0.41536863953661224
2568,0.4155962111054964
2569,0.4158236055758834
2570,0.4160508231544225
2571,0.41627786404744177
2572,0.4165047284609484
2573,0.41673141660062946
2574,0.4169579286718525
2575,0.41718426487966626
2576,0.417410425428801
2577,0.4176364105236696
2578,0.4178622203683677
2579,0.4180878551666745
2580,0.41831331512205355
2581,0.41853860043765306
2582,0.4187637113163067
2583,0.41898864796053414
2584,0.4192134105725417
2585,0.4194379993542228
2586,0.41966241450715897
2587,0.4198866562326199
2588,0.4201107247315644
2589,0.420334620204641
2590,0.42055834285218846
2591,0.4207818928742362
2592,0.4210052704705053
2593,0.42122847584040873
2594,0.42145150918305213
2595,0.4216743706972343
2596,0.42189706058144794
2597,0.42211957903388
2598,0.42234192625241257
2599,0.42256410243462317
2600,0.4227861077777856
2601,0.4230079424788702
2602,0.42322960673454485
2603,0.4234511007411752
2604,0.4236724246948254
2605,0.4238935787912587
2606,0.42411456322593793
2607,0.42433537819402617
2608,0.4245560238903872
2609,0.4247765005095863
2610,0.42499680824589053
2611,0.42521694729326964
2612,0.42543691784539617
2613,0.4256567200956466
2614,0.4258763542371014
2615,0.42609582046254596
2616,0.4263151189644709
2617,0.42653424993507266
2618,0.4267532135662544
2619,0.42697201004962604
2620,0.4271906395765052
2621,0.42740910233791773
2622,0.42762739852459786
2623,0.4278455283269894
2624,0.4280634919352458
2625,0.42828128953923084
2626,0.4284989213285193
2627,0.4287163874923974
2628,0.42893368821986316
2629,0.4291508236996275
2630,0.4293677941201141
2631,0.42958459966946055
2632,0.4298012405355185
2633,0.43001771690585433
2634,0.4302340289677496
2635,0.4304501769082019
2636,0.430666160913925
2637,0.43088198117134957
2638,0.4310976378666238
2639,0.4313131311856137
2640,0.43152846131390393
2641,0.431743628436798
2642,0.43195863273931906
2643,0.4321734744062104
2644,0.43238815362193583
2645,0.43260267057068036
2646,0.4328170254363507
2647,0.43303121840257564
2648,0.4332452496527068
2649,0.43345911936981896
2650,0.4336728277367108
2651,0.43388637493590504
2652,0.43409976114964954
2653,0.4343129865599172
2654,0.4345260513484069
2655,0.43473895569654375
2656,0.43495169978547993
2657,0.4351642837960949
2658,0.43537670790899596
2659,0.4355889723045189
2660,0.43580107716272837
2661,0.43601302266341857
2662,0.4362248089861135
2663,0.4364364363100677
2664,0.4366479048142665
2665,0.43685921467742694
2666,0.4370703660779978
2667,0.4372813591941605
2668,0.43749219420382923
2669,0.4377028712846518
2670,0.4379133906140098
2671,0.43812375236901957
2672,0.4383339567265321
2673,0.43854400386313397
2674,0.43875389395514774
2675,0.43896362717863235
2676,0.43917320370938373
2677,0.43938262372293513
2678,0.43959188739455773
2679,0.4398009948992613
2680,0.4400099464117942
2681,0.44021874210664436
2682,0.4404273821580396
2683,0.4406358667399479
2684,0.44084419602607827
2685,0.44105237018988097
2686,0.4412603894045479
2687,0.44146825384301347
2688,0.4416759636779547
2689,0.4418835190817919
2690,0.44209092022668905
2691,0.44229816728455434
2692,0.4425052604270406
2693,0.44271219982554577
2694,0.44291898565121346
2695,0.44312561807493334
2696,0.4433320972673416
2697,0.44353842339882144
2698,0.4437445966395036
2699,0.44395061715926676
2700,0.444156485127738
2701,0.4443622007142932
2702,0.4445677640880578
2703,0.4447731754179069
2704,0.4449784348724659
2705,0.44518354262011095
2706,0.4453884988289694
2707,0.44559330366692035
2708,0.44579795730159477
2709,0.44600245990037646
2710,0.44620681163040216
2711,0.44641101265856203
2712,0.4466150631515003
2713,0.44681896327561543
2714,0.4470227131970609
2715,0.4472263130817453
2716,0.44742976309533317
2717,0.4476330634032451
2718,0.44783621417065844
2719,0.44785539203309566
2720,0.44787455579934593
2721,0.447893705484945
2722,0.4479128411054059
2723,0.4477484090785684
2724,0.4475840977357872
2725,0.44741990694424805
2726,0.4472558365713312
2727,0.4470918864846115
2728,0.4469280565518579
2729,0.44676434664103304
2730,0.446600756620293
2731,0.4464372863579869
2732,0.4462739357226565
2733,0.4464764690307316
2734,0.44667885423401105
2735,0.4468810914948904
2736,0.447083180975528
2737,0.4472851228378452
2738,0.4474869172435269
2739,0.447688564354022
2740,0.4478900643305437
2741,0.4480914173340701
2742,0.4482926235253446
2743,0.4484936830648762
2744,0.44869459611294
2745,0.44889536282957765
2746,0.44909598337459783
2747,0.4491145073981151
2748,0.44913301794471455
2749,0.4491515150290983
2750,0.44916999866594703
2751,0.4490067828234085
2752,0.44902530560480214
2753,0.44904381493464784
2754,0.44906231082759357
2755,0.44908079329826567
2756,0.44909926236126957
2757,0.44911771803118933
2758,0.44913616032258796
2759,0.44915458925000734
2760,0.44917300482796824
2761,0.4491914070709704
2762,0.44920979599349264
2763,0.44922817160999284
2764,0.4492465339349079
2765,0.4492648829826537
2766,0.44928321876762567
2767,0.4492413293580275
2768,0.4491994702044132
2769,0.4491576412740145
2770,0.4491158425341104
2771,0.44907407395202736
2772,0.44903233549513877
2773,0.44899062713086507
2774,0.44894894882667374
2775,0.4489073005500791
2776,0.44886568226864226
2777,0.448884089150475
2778,0.4489024827851815
2779,0.4489208631870574
2780,0.44893923037037736
2781,0.4489575843493959
2782,0.44897592513834694
2783,0.4489942527514438
2784,0.4490125672028795
2785,0.44903086850682683
2786,0.44904915667743794
2787,0.4490674317288449
2788,0.4490856936751594
2789,0.4491039425304729
2790,0.44912217830885687
2791,0.4491404010243623
2792,0.44915861069102025
2793,0.449355762226206
2794,0.44955277268694793
2795,0.44974964222461356
2796,0.4499463709903538
2797,0.4501429591351035
2798,0.45033940680958184
2799,0.45053571416429267
2800,0.4505533736736949
2801,0.45057102057816545
2802,0.450588654891195
2803,0.4506062766262552
2804,0.4506238857967984
2805,0.45064148241625784
2806,0.45065906649804754
2807,0.4506766380555625
2808,0.45069419710217856
2809,0.4507117436512525
2810,0.4507292777161222
2811,0.4507467993101065
2812,0.45076430844650534
2813,0.45078180513859967
2814,0.4507992893996517
2815,0.45081676124290465
2816,0.4508342206815831
2817,0.4508516677288927
2818,0.4508691023980204
2819,0.4508865247021346
2820,0.4509039346543848
2821,0.45092133226790204
2822,0.4509387175557986
2823,0.45095609053116836
2824,0.45097345120708654
2825,0.45099079959660987
2826,0.45100813571277665
2827,0.4510254595686066
2828,0.4510427711771013
2829,0.45106007055124364
2830,0.4510773577039984
2831,0.45109463264831196
2832,0.45111189539711244
2833,0.4510703362713548
2834,0.45102880646420435
2835,0.45098730594464714
2836,0.4509458346817128
2837,0.4509043926444747
2838,0.4508629798020497
2839,0.45082159612359823
2840,0.45078024157832414
2841,0.4507389161354746
2842,0.4506976197643401
2843,0.4506563524342541
2844,0.45061511411459354
2845,0.45057390477477816
2846,0.4505327243842706
2847,0.4504915729125767
2848,0.45045045032924474
2849,0.45040935660386605
2850,0.45036829170607445
2851,0.4503272556055463
2852,0.4502862482720007
2853,0.450245269675199
2854,0.45020431978494496
2855,0.45016339857108467
2856,0.4501225060035064
2857,0.4500816420521406
2858,0.45004080668695967
2859,0.4499999998779782
2860,0.44995922159525253
2861,0.449918471808881
2862,0.44987775048900364
2863,0.4498370576058021
2864,0.44979639312949987
2865,0.44975575703036186
2866,0.4497151492786945
2867,0.44967456984484555
2868,0.4496340186992042
2869,0.449593495812201
2870,0.44955300115430746
2871,0.44951253469603647
2872,0.4494720964079417
2873,0.44943168626061814
2874,0.44939130422470136
2875,0.449350950270868
2876,0.4493106243698354
2877,0.4492703264923614
2878,0.4492300566092449
2879,0.449189814691325
2880,0.44914960070948146
2881,0.4491094146346343
2882,0.449069256437744
2883,0.4490291260898113
2884,0.4489890235618772
2885,0.44894894882502273
2886,0.4489089018503691
2887,0.4488688826090774
2888,0.44882889107234875
2889,0.448788927211424
2890,0.4488066411764149
2891,0.44882434289108414
2892,0.4488420323681353
2893,0.4488597096202541
2894,0.44887737466010896
2895,0.4488950275003506
2896,0.44891266815361247
2897,0.4489302966325105
2898,0.4489479129496431
2899,0.44896551711759153
2900,0.4489831091489195
2901,0.44900068905617346
2902,0.4490182568518827
2903,0.449035812548559
2904,0.44905335615869724
2905,0.4490708876947747
2906,0.44908840716925197
2907,0.449105914594572
2908,0.449123409983161
2909,0.44914089334742796
2910,0.44915836469976483
2911,0.44917582405254647
2912,0.4491932714181309
2913,0.4492107068088591
2914,0.44922813023705505
2915,0.44924554171502584
2916,0.44926294125506183
2917,0.4492803288694364
2918,0.4492977045704061
2919,0.44931506837021074
2920,0.4493324202810734
2921,0.44934976031520035
2922,0.4493670884847812
2923,0.4493844048019888
2924,0.4494017092789796
2925,0.44941900192789314
2926,0.44943628276085257
2927,0.44945355178996427
2928,0.44947080902731834
2929,0.4494880544849882
2930,0.4495052881750308
2931,0.44952251010948685
2932,0.4495397203003803
2933,0.4495569187597189
2934,0.44957410549949417
2935,0.449591280531681
2936,0.4496084438682381
2937,0.44962559552110803
2938,0.4496427355022169
2939,0.4496598638234746
2940,0.449676980496775
2941,0.4496940855339957
2942,0.4497111789469981
2943,0.4497282607476275
2944,0.4497453309477132
2945,0.4497623895590684
2946,0.4497794365934901
2947,0.44979647206275963
2948,0.44981349597864206
2949,0.44983050835288657
2950,0.4498475091972265
2951,0.4498644985233792
2952,0.4498814763430462
2953,0.4498984426679131
2954,0.4499153975096499
2955,0.44993234087991046
2956,0.44994927279033325
2957,0.4499661932525407
2958,0.4499831022781397
2959,0.4499999998787214
2960,0.4500168860658613
2961,0.4500337608511193
2962,0.45005062424603964
2963,0.45006747626215093
2964,0.4500843169109664
2965,0.4501011462039836
2966,0.4501179641526847
2967,0.4501347707685362
2968,0.45015156606298934
2969,0.4501683500474799
2970,0.45018512273342826
2971,0.4502018841322394
2972,0.45021863425530284
2973,0.4500672493749211
2974,0.45008403349277826
2975,0.45010080633098637
2976,0.4501175679009121
2977,0.4501343182139071
2978,0.4501510572813076
2979,0.45016778511443467
2980,0.45018450172459423
2981,0.45020120712307693
2982,0.45016202915655895
2983,0.45012287744873164
2984,0.45008375197320444
2985,0.45010046873409754
2986,0.4501171743019803
2987,0.45013386868809074
2988,0.4501505519036518
2989,0.4501672239598713
2990,0.4501838848679422
2991,0.4502005346390425
2992,0.4502171732843352
2993,0.45023380081496833
2994,0.4502504172420752
2995,0.4502670225767741
2996,0.45022800566333504
2997,0.450189014778524
2998,0.45015004989630375
2999,0.45011111099067164
3000,0.45007219803565973
3001,0.45003331100533467
3002,0.4499944498737978
3003,0.44995561461518463
3004,0.449805878969722
3005,0.4497671322811093
3006,0.44972841136349
3007,0.4496897161911617
3008,0.4496510467384561
3009,0.4496124029797389
3010,0.44957378488941024
3011,0.44953519244190376
3012,0.44949662561168735
3013,0.44945808437326273
3014,0.44941956870116545
3015,0.4493810785699648
3016,0.4493426139542637
3017,0.4491937264082219
3018,0.4490449374958641
3019,0.4490618100331171
3020,0.44907867140020313
3021,0.44909552160821103
3022,0.4491123606682149
3023,0.4491291885912744
3024,0.4491460053884343
3025,0.449162811070725
3026,0.4491796056491621
3027,0.44919638913474697
3028,0.4492131615384661
3029,0.44922992287129165
3030,0.4492466731441814
3031,0.44926341236807843
3032,0.4492801405539115
3033,0.44929685771259514
3034,0.44931356385502924
3035,0.4493302589920994
3036,0.4493469431346769
3037,0.44936361629361876
3038,0.4493802784797676
3039,0.4493421051424387
3040,0.44930395691088904
3041,0.44926583376035945
3042,0.4492277356661234
3043,0.44918966260348664
3044,0.4491516145477876
3045,0.449113591474397
3046,0.44907559335871783
3047,0.44903762017618537
3048,0.4489996719022673
3049,0.44896174851246323
3050,0.4489238499823051
3051,0.44888597628735677
3052,0.4488481274032141
3053,0.44881030330550514
3054,0.44877250396988955
3055,0.44873472937205905
3056,0.4486969794877371
3057,0.448659254292679
3058,0.44862155376267154
3059,0.4485838778735334
3060,0.4485462266011147
3061,0.4485085999212972
3062,0.4484709978099941
3063,0.4484334202431501
3064,0.44839586719674124
3065,0.4483583386467749
3066,0.4483208345692898
3067,0.4483376791473311
3068,0.44835451274813026
3069,0.44837133538241425
3070,0.448388147060896
3071,0.44840494779427464
3072,0.44842173759323517
3073,0.44843851646844884
3074,0.4484552844305729
3075,0.4484720414902509
3076,0.44848878765811234
3077,0.44850552294477314
3078,0.44852224736083524
3079,0.44853896091688694
3080,0.4485556636235027
3081,0.44857235549124325
3082,0.44858903653065574
3083,0.44860570675227357
3084,0.44862236616661644
3085,0.44863901478419044
3086,0.44865565261548807
3087,0.44867227967098827
3088,0.44868889596115624
3089,0.4487055014964439
3090,0.44872209628728943
3091,0.4487386803441176
3092,0.4487552536773397
3093,0.44877181629735347
3094,0.4487883682145434
3095,0.44880490943928025
3096,0.44882143998192175
3097,0.44883795985281205
3098,0.44885446906228194
3099,0.44887096762064893
3100,0.44888745553821724
3101,0.4489039328252778
3102,0.4489203994921082
3103,0.44893685554897284
3104,0.4487922704103097
3105,0.44864777837218667
3106,0.4485033793447093
3107,0.448359073238099
3108,0.4482148599626927
3109,0.44807073942894265
3110,0.44792671154741615
3111,0.44778277622879553
3112,0.44763893338387784
3113,0.4474951829235747
3114,0.44735152475891227
3115,0.4472079588010307
3116,0.4470644849611844
