,0
1269,0.3677165353425197
1270,0.36782061359952795
1271,0.36792452821147803
1272,0.368028279564022
1273,0.36813186804160125
1274,0.368235294027451
1275,0.36833855790360504
1276,0.36844166005090057
1277,0.36854460084898283
1278,0.36864738067630964
1279,0.3687499999101563
1280,0.36885245892661983
1281,0.36895475810062406
1282,0.36905689780592366
1283,0.369158878415109
1284,0.3692607002996109
1285,0.36936236382970455
1286,0.36946386937451436
1287,0.36956521730201863
1288,0.36966640797905354
1289,0.3697674417713179
1290,0.36986831904337725
1291,0.36996904015866877
1292,0.37006960547950507
1293,0.37017001536707883
1294,0.3702702701814672
1295,0.37037037028163583
1296,0.37047031602544334
1297,0.3705701077696456
1298,0.3706697458698999
1299,0.3707692306807692
1300,0.37086856255572637
1301,0.37096774184715825
1302,0.3710667689063699
1303,0.371165644083589
1304,0.3712643677279694
1305,0.37136294018759575
1306,0.3714613618094874
1307,0.3715596329396025
1308,0.3716577539228419
1309,0.37175572510305344
1310,0.37185354682303584
1311,0.3719512194245427
1312,0.3720487432482864
1313,0.3721461186339422
1314,0.3722433459201521
1315,0.3723404254445289
1316,0.37243735754365986
1317,0.3725341425531108
1318,0.3726307808074299
1319,0.37272727264015154
1320,0.3728236183838002
1321,0.37291981836989413
1322,0.3730158729289494
1323,0.3731117823904834
1324,0.37283018859245287
1325,0.37254901952111613
1326,0.37226827421627734
1327,0.37198795172063254
1328,0.37170805107975924
1329,0.3714285713421053
1330,0.37114951155897824
1331,0.37087087078453457
1332,0.37059264807576897
1333,0.37031484249250374
1334,0.3700374530973783
1335,0.36976047895583836
1336,0.36948391913612566
1337,0.3692077727092676
1338,0.3689320387490665
1339,0.3686567163320896
1340,0.3683818045376585
1341,0.3683556879418778
1342,0.3683296102390171
1343,0.3683035713422619
1344,0.3682775711650558
1345,0.36825160962109954
1346,0.3682256866243504
1347,0.3681998020890208
1348,0.36817395592957747
1349,0.36814814806074075
1350,0.36812237839748335
1351,0.36809664685502963
1352,0.3680709533488544
1353,0.3680452977946824
1354,0.36801968010848707
1355,0.3679941002064897
1356,0.36796855800515843
1357,0.36794305342120764
1358,0.36791758637159677
1359,0.36789215677352943
1360,0.3678667645444526
1361,0.3678414096020558
1362,0.36781609186427
1363,0.3677908112492669
1364,0.36776556767545787
1365,0.3677403610614934
1366,0.3677151913262619
1367,0.3676900583888889
1368,0.3676649621687363
1369,0.36763990258540147
1370,0.3676148795587163
1371,0.36758989300874634
1372,0.3675649428557902
1373,0.36754002902037847
1374,0.36751515142327273
1375,0.3674903099854651
1376,0.3674655046281772
1377,0.36744073527285925
1378,0.3674160018411893
1379,0.36739130425507244
1380,0.36736664243664013
1381,0.3673420163082489
1382,0.3673174257924801
1383,0.36729287081213874
1384,0.3672683512902527
1385,0.3672438671500722
1386,0.3672194183150685
1387,0.3671950047089337
1388,0.36717062625557956
1389,0.3671462828791367
1390,0.367121974503954
1391,0.3670977010545977
1392,0.3670734624558507
1393,0.3670492586327116
1394,0.36702508951039425
1395,0.3670009550143266
1396,0.3669768550701503
1397,0.36695278960371963
1398,0.3669287585411008
1399,0.36690476180857146
1400,0.3668807993326195
1401,0.3668568710399429
1402,0.36683297685744837
1403,0.3668091167122507
1404,0.3667852905316726
1405,0.3667614982432433
1406,0.3667377397746979
1407,0.36671401505397727
1408,0.36669032400922646
1409,0.3666666665687943
1410,0.3666430426612332
1411,0.3666194522152974
1412,0.3665958951599434
1413,0.3665723714243282
1414,0.3665488809378092
1415,0.3665254236299435
1416,0.366501999430487
1417,0.3664786082693935
1418,0.3664552500768147
1419,0.3664319247830986
1420,0.36640863231878956
1421,0.3663853726146273
1422,0.366362145601546
1423,0.36633895121067417
1424,0.36631578937333337
1425,0.36629266002103783
1426,0.366269563085494
1427,0.36624649849859947
1428,0.3662234661924422
1429,0.36620046609930074
1430,0.36617749815164224
1431,0.3661545622821229
1432,0.3661316584235869
1433,0.36610878650906553
1434,0.366085946471777
1435,0.3660631382451254
1436,0.36604036176270005
1437,0.3660176169582754
1438,0.3659949037658096
1439,0.3659722221194444
1440,0.3659495719535045
1441,0.3659269532024966
1442,0.3659043658011088
1443,0.3658818096842105
1444,0.3658592847868512
1445,0.36583679104426003
1446,0.36581432839184524
1447,0.36579189676519336
1448,0.36576949610006904
1449,0.36574712633241385
1450,0.36572478739834596
1451,0.36581726344008264
1452,0.3659096121920165
1453,0.36600183391678126
1454,0.36609392887628867
1455,0.36618589733173074
1456,0.36627773954358267
1457,0.3663694557716049
1458,0.36646104627484577
1459,0.3665525113116438
1460,0.3666438511396304
1461,0.36639306875170996
1462,0.36614262919685575
1463,0.36589253177254094
1464,0.3658703070634812
1465,0.36584811267462486
1466,0.36582594854396727
1467,0.36580381460967304
1468,0.3657817108100748
1469,0.3657596370836735
1470,0.3657375933691367
1471,0.3657155796052989
1472,0.3656935957311609
1473,0.3656716416858888
1474,0.3656497174088135
1475,0.3656278228394309
1476,0.3656059579174002
1477,0.36558412258254397
1478,0.3655623167748479
1479,0.36554054043445944
1480,0.36551879350168803
1481,0.3654970759170041
1482,0.36547538762103843
1483,0.3654537285545822
1484,0.3654320986585859
1485,0.3654104978741588
1486,0.36538892614256896
1487,0.365367383405242
1488,0.3653458696037609
1489,0.3653243846798658
1490,0.3653029285754527
1491,0.36528150123257375
1492,0.36526010259343605
1493,0.36523873260040157
1494,0.3652173911959866
1495,0.365196078322861
1496,0.36517479392384766
1497,0.3652647973991989
1498,0.3653546807898599
1499,0.36577777766933334
1500,0.36620031079546966
1501,0.36662228129427427
1502,0.36704369028875583
1503,0.36702127648736704
1504,0.3669988924717608
1505,0.3669765381826029
1506,0.36695421356071667
1507,0.3669319185470822
1508,0.3669096530828363
1509,0.36688741710927153
1510,0.36686521056783583
1511,0.3668430334001323
1512,0.3668208855479181
1513,0.36679876695310437
1514,0.3667766775577558
1515,0.36675461730408976
1516,0.36673258613447596
1517,0.36671058399143613
1518,0.36668861081764315
1519,0.36666666655592106
1520,0.36664475114924394
1521,0.36662286454073584
1522,0.3666010066736704
1523,0.36657917749146984
1524,0.3665573769377049
1525,0.3665356049560944
1526,0.3665138614905043
1527,0.36649214648494766
1528,0.36647045988358407
1529,0.3664488016307189
1530,0.3664271716708034
1531,0.36640556994843343
1532,0.3663839964083496
1533,0.3663624509954368
1534,0.36634093365472314
1535,0.3663194443313802
1536,0.3662979829707222
1537,0.36627654951820543
1538,0.3662551439194282
1539,0.36623376612012987
1540,0.36621241606619076
1541,0.3661910937036316
1542,0.3661697989786131
1543,0.36614853183743523
1544,0.3661272922265372
1545,0.3661060800924968
1546,0.3660848953820297
1547,0.36606373804198966
1548,0.3660426080193673
1549,0.3660215052612903
1550,0.3660004297150226
1551,0.36597938132796387
1552,0.3659583600476497
1553,0.36593736582175035
1554,0.36591639859807074
1555,0.3658954583245501
1556,0.3658745449492614
1557,0.3658536584204108
1558,0.3658327986863374
1559,0.3658119656955128
1560,0.36579115939654067
1561,0.36577037973815624
1562,0.36585625921369164
1563,0.36594202886892585
1564,0.36602768891437704
1565,0.36611323956002556
1566,0.3661986810153159
1567,0.3662840134891582
1568,0.3663692371899299
1569,0.36645435232547774
1570,0.3665393591031191
1571,0.3666242577296438
1572,0.36670904841131596
1573,0.36668784401778903
1574,0.3666666665504762
1575,0.36664551595812184
1576,0.36662439218960047
1577,0.3666032951939164
1578,0.3665822249202027
1579,0.36656118131772153
1580,0.3665401643358634
1581,0.3665191739241466
1582,0.36649821003221733
1583,0.3664772726098485
1584,0.36645636160694006
1585,0.3664354769735183
1586,0.3664146186597354
1587,0.366393786615869
1588,0.3663729807923222
1589,0.3663522011396227
1590,0.36633144760842234
1591,0.3663107201494975
1592,0.3662900187137476
1593,0.36626934325219573
1594,0.3662486937159875
1595,0.36622807005639096
1596,0.3662074722247965
1597,0.36618690017271593
1598,0.36616635385178237
1599,0.36614583321375
1600,0.3661253382104935
1601,0.3661048687940075
1602,0.36608442491640675
1603,0.36606400652992516
1604,0.3660436135869159
1605,0.3660232460398506
1606,0.3660029038413192
1607,0.36598258694402985
1608,0.365962295300808
1609,0.36594202886459626
1610,0.3659217875884544
1611,0.36590157142555835
1612,0.36588138032920026
1613,0.3658612142527881
1614,0.36584107314984515
1615,0.3658209569740099
1616,0.36580086567903525
1617,0.3657807992187886
1618,0.3657607575472514
1619,0.3657407406185185
1620,0.36572074838679824
1621,0.36570078080641183
1622,0.365680837831793
1623,0.3656609194174877
1624,0.36564102551815386
1625,0.3656211560885609
1626,0.36560131108358945
1627,0.36558149045823096
1628,0.36556169416758744
1629,0.36554192216687115
1630,0.36531780081667686
1631,0.36529820249080885
1632,0.36527862816778933
1633,0.3652590778035496
1634,0.3652395513541285
1635,0.3652200487756724
1636,0.36520057002443496
1637,0.36518111505677653
1638,0.36516168382916414
1639,0.36514227629817075
1640,0.3651228924204753
1641,0.36510353215286234
1642,0.3650841954522216
1643,0.36506488227554745
1644,0.36504559257993924
1645,0.3650263263226003
1646,0.3650070834608379
1647,0.3649878639520631
1648,0.36496866775379017
1649,0.36494949482363637
1650,0.36493034511932165
1651,0.36491121859866826
1652,0.36489211521960074
1653,0.3648730349401451
1654,0.364853977718429
1655,0.3648349435126812
1656,0.36481593228123116
1657,0.36479694398250906
1658,0.36477797857504524
1659,0.36475903601746984
1660,0.36474011626851294
1661,0.36472121928700363
1662,0.3647023450318701
1663,0.3646834934621394
1664,0.36466466453693697
1665,0.3646458582154862
1666,0.36462707445710857
1667,0.36460831322122306
1668,0.3645895744673457
1669,0.3645708581550898
1670,0.36455216424416514
1671,0.364533492694378
1672,0.3645148434656306
1673,0.36449621651792113
1674,0.3644776118113433
1675,0.3644590293060859
1676,0.36444046896243293
1677,0.36442193074076284
1678,0.36440341460154857
1679,0.36438492050535715
1680,0.3643664484128495
1681,0.36434799828478
1682,0.36432957008199646
1683,0.3643111637654394
1684,0.3642927792961424
1685,0.3642744166352313
1686,0.36425607574392416
1687,0.3642377565835308
1688,0.36421945911545295
1689,0.3642011833011834
1690,0.3641829291023063
1691,0.3641646964804965
1692,0.36414648539751915
1693,0.3641282958152302
1694,0.36411012769557527
1695,0.3640919810005896
1696,0.36407385569239836
1697,0.3640557517332156
1698,0.3640376690853443
1699,0.3640196077111765
1700,0.3640015675731922
1701,0.36398354863396004
1702,0.36396555085613624
1703,0.36394757420246476
1704,0.3639296186357771
1705,0.36391168411899183
1706,0.36389377061511424
1707,0.36387587808723654
1708,0.36385800649853717
1709,0.3638401558122807
1710,0.3638223259918177
1711,0.3638045170005841
1712,0.36378672880210156
1713,0.36376896135997666
1714,0.36375121463790083
1715,0.3637334885996504
1716,0.36371578320908565
1717,0.36369809843015133
1718,0.3636804342268761
1719,0.36366279056337214
1720,0.36364516740383496
1721,0.3636275647125436
1722,0.3636099824538595
1723,0.36359242059222735
1724,0.36357487909217395
1725,0.36355735791830823
1726,0.3635398570353214
1727,0.3635223764079861
1728,0.3635049160011567
1729,0.3634874757797688
1730,0.36347005570883884
1731,0.3634526557534642
1732,0.36343527587882285
1733,0.363417916050173
1734,0.36340057623285305
1735,0.36338325639228114
1736,0.3633659564939551
1737,0.36334867650345226
1738,0.363331416386429
1739,0.36331417610862066
1740,0.36329695563584147
1741,0.36327975493398396
1742,0.3632625739690189
1743,0.36324541270699545
1744,0.3632282711140401
1745,0.3632111491563574
1746,0.363194046800229
1747,0.3631769640120137
1748,0.3631599007581475
1749,0.36314285700514287
1750,0.3631258327195888
1751,0.3631088278681507
1752,0.3630918424175699
1753,0.3630748763346636
1754,0.3630579295863248
1755,0.3630410021395216
1756,0.36302409396129764
1757,0.3630072050187714
1758,0.3629903352791359
1759,0.3629734847096591
1760,0.36295665327768317
1761,0.36293984095062426
1762,0.3629230476959728
1763,0.36290627348129256
1764,0.36288951827422095
1765,0.36287278204246887
1766,0.36285606475382
1767,0.36283936637613123
1768,0.3628226868773318
1769,0.3628060262254237
1770,0.3627893843884811
1771,0.36277276133465014
1772,0.36275615703214886
1773,0.3627395714492672
1774,0.36272300455436624
1775,0.3627064563158784
1776,0.36268992670230726
1777,0.3626734156822272
1778,0.3626569232242833
1779,0.362640449297191
1780,0.3626239938697361
1781,0.3626075569107744
1782,0.3625911383892317
1783,0.36257473827410314
1784,0.3625583565344538
1785,0.3625419931394177
1786,0.3625256480581981
1787,0.36250932126006713
1788,0.36249301271436557
1789,0.36247672239050277
1790,0.3624604502579565
1791,0.3624441962862723
1792,0.36242796044506415
1793,0.3624117427040134
1794,0.3623955430328691
1795,0.36237936140144766
1796,0.3623631977796328
1797,0.36234705213737484
1798,0.3623309244446915
1799,0.36231481467166665
1800,0.3622987227884509
1801,0.36228264876526084
1802,0.36226659257237936
1803,0.3622505541801552
1804,0.3622345335590028
1805,0.36221853067940196
1806,0.3622025455118982
1807,0.3622787609181416
1808,0.3623548920619127
1809,0.36243093908287294
1810,0.3625069021203755
1811,0.3625827813134658
1812,0.36265857680088254
1813,0.36273428872105845
1814,0.36280991721212125
1815,0.3628854624118943
1816,0.3629609244578976
1817,0.3630363034873487
1818,0.3631115996371633
1819,0.36318681304395606
1820,0.36326194384404176
1821,0.3633369921734358
1822,0.3634119581678552
1823,0.3634868419627193
1824,0.3635616436931507
1825,0.36363636349397593
1826,0.36371100149972635
1827,0.36378555784463895
1828,0.3638600326626572
1829,0.3639344260874317
1830,0.36400873825232116
1831,0.364082969290393
1832,0.36415711933442446
1833,0.36423118851690295
1834,0.36430517697002723
1835,0.3643790848257081
1836,0.36445291221556886
1837,0.3645266592709467
1838,0.3646003261228929
1839,0.36467391290217394
1840,0.36474741973927216
1841,0.36482084676438653
1842,0.36489419410743357
1843,0.36496746189804774
1844,0.3650406502655827
1845,0.3651137593391116
1846,0.36518678924742826
1847,0.3652597401190476
1848,0.36533261208220663
1849,0.36540540526486487
1850,0.36547811979470557
1851,0.3655507557991361
1852,0.36562331340528875
1853,0.36569579274002156
1854,0.36576819392991916
1855,0.3658405171012931
1856,0.3659127623801831
1857,0.36598492989235737
1858,0.3660570197633136
1859,0.3661290321182796
1860,0.3662009670822139
1861,0.36627282477980666
1862,0.3663446053354804
1863,0.36641630887339055
1864,0.3664879355174263
1865,0.36655948539121114
1866,0.3666309586181039
1867,0.36670235532119916
1868,0.366773675623328
1869,0.36684491964705884
1870,0.366916087514698
1871,0.3669871793482906
1872,0.3670581952696209
1873,0.36712913540021347
1874,0.36719999986133334
1875,0.3672707887739872
1876,0.3673415022589238
1877,0.3674121404366347
1878,0.367482703427355
1879,0.36755319135106385
1880,0.36762360432748536
1881,0.3676939424760893
1882,0.3677642059160914
1883,0.36783439476645435
1884,0.3679045091458886
1885,0.3679745491728526
1886,0.3680445149655538
1887,0.36811440664194917
1888,0.3681842243197459
1889,0.36825396811640215
1890,0.36832363814912744
1891,0.3683932345348837
1892,0.3683747137205494
1893,0.36835621246356914
1894,0.36833773073298154
1895,0.36831926849789026
1896,0.3683008257274644
1897,0.36828240239093785
1898,0.36826399845760927
1899,0.3682456138968421
1900,0.3682272486780642
1901,0.3682089027707676
1902,0.3681905761445087
1903,0.3681722687689076
1904,0.3681539806136483
1905,0.3681357116484785
1906,0.3681174618432092
1907,0.36809923116771487
1908,0.36808101959193296
1909,0.36806282708586385
1910,0.3680446536195709
1911,0.3680264991631799
1912,0.3680083636868792
1913,0.36799024716091955
1914,0.36797214955561364
1915,0.36795407084133613
1916,0.36793601098852374
1917,0.3679179699676746
1918,0.36789994774934864
1919,0.3678819443041667
1920,0.36786395960281104
1921,0.3679327088433923
1922,0.36800138658190323
1923,0.36806999292983367
1924,0.36813852799844154
1925,0.3682069918987539
1926,0.3682753847415672
1927,0.36834370663744814
1928,0.36841195769673407
1929,0.36848013802953367
1930,0.3685482477457276
1931,0.36861628695496895
1932,0.3686842557666839
1933,0.36875215429007235
1934,0.36881998263410853
1935,0.3688877409075413
1936,0.3689554292188952
1937,0.3690230476764706
1938,0.3690905963883445
1939,0.3691580754623711
1940,0.36922548500618235
1941,0.3692928251271885
1942,0.36936009593257846
1943,0.36942729752932096
1944,0.3694944300241645
1945,0.3695614935236382
1946,0.36962848813405236
1947,0.36969541396149896
1948,0.3697622711118522
1949,0.36982905969076924
1950,0.3698957798036904
1951,0.36996243155584013
1952,0.37002901505222735
1953,0.37009553039764587
1954,0.3701619776966752
1955,0.37022835705368096
1956,0.3702946685728155
1957,0.3703609123580184
1958,0.3704270885130168
1959,0.3704931971413265
1960,0.3705592383462519
1961,0.37062521223088685
1962,0.3709458310733571
1963,0.3712661234200611
1964,0.3715860897694656
1965,0.3719057306190234
1966,0.3722250464651754
1967,0.37254403780335366
1968,0.37286270512798375
1969,0.37318104893248727
1970,0.3734990697092846
1971,0.3738167679497971
1972,0.37413414414445006
1973,0.37445119878267474
1974,0.3747679323529114
1975,0.3750843453426113
1976,0.37540043823823976
1977,0.37571621152527807
1978,0.3757790128332491
1979,0.37584175070555553
1980,0.3759044252382635
1981,0.37596703652724517
1982,0.3760295846681795
1983,0.3760920697565524
1984,0.3761544918876574
1985,0.37621685115659614
1986,0.3762791476582788
1987,0.3763413814874245
1988,0.37665493534288585
1989,0.3769681740688442
1990,0.37728109814013056
1991,0.3775937080306225
1992,0.3779060042132463
1993,0.37821798715997995
1994,0.3785296573418546
1995,0.3788410152289579
1996,0.37915206129043566
1997,0.37921254574424423
1998,0.3792729696833417
1999,0.3793333331985
2000,0.3793936363803098
2001,0.3794538793191808
2002,0.379514062105342
2003,0.3795741848288423
2004,0.3796342475795511
2005,0.3796942504471585
2006,0.3797541935211759
2007,0.3798140768909362
2008,0.3798739006455948
2009,0.37993366487412933
2010,0.3799933696653406
2011,0.3800530151078529
2012,0.38011260129011426
2013,0.3801721283003972
2014,0.380231596226799
2015,0.38029100515724207
2016,0.38035035517947446
2017,0.38040964638107033
2018,0.38046887884943037
2019,0.3805280526717822
2020,0.3805871679351806
2021,0.3806462247265084
2022,0.3807052231324765
2023,0.3807641632396245
2024,0.38082304513432097
2025,0.38088186890276404
2026,0.3809406346309817
2027,0.38099934240483235
2028,0.3810579923100049
2029,0.3811165844320197
2030,0.38117511885622846
2031,0.38123359566781495
2032,0.3812920149517954
2033,0.38135037679301864
2034,0.38140868127616706
2035,0.38146692848575636
2036,0.38152511850613646
2037,0.38158325142149163
2038,0.3816413273158411
2039,0.3816993462730392
2040,0.38175730837677607
2041,0.38181521371057786
2042,0.38187306235780716
2043,0.3819308544016634
2044,0.38198858992518336
2045,0.38204626901124145
2046,0.38210389174255005
2047,0.38216145820166014
2048,0.38221896847096143
2049,0.3822764226326829
2050,0.3823338207688932
2051,0.38239116296150094
2052,0.38244844929225524
2053,0.38250567984274586
2054,0.3825628546944039
2055,0.38261997392850194
2056,0.38267703762615457
2057,0.3827340458683187
2058,0.3827909987357941
2059,0.3828478963092233
2060,0.38290473866909264
2061,0.3829615258957323
2062,0.3830182580693165
2063,0.3830749352698643
2064,0.3831315575772397
2065,0.38318812507115196
2066,0.38324463783115625
2067,0.38330109593665374
2068,0.3833574994668922
2069,0.38341384850096616
2070,0.38347014311781746
2071,0.3835263833962355
2072,0.3835825694148577
2073,0.3836387012521697
2074,0.3839357428419277
2075,0.38423249826445083
2076,0.38452896793307656
2077,0.38458453628344563
2078,0.38464005117700817
2079,0.3846955126908654
2080,0.3847509209019702
2081,0.3850464295854947
2082,0.3853416545352856
2083,0.38563659615978885
2084,0.38593125486666663
2085,0.3862256310627996
2086,0.38651972515428845
2087,0.3868135375464559
2088,0.3871070686438487
2089,0.38740031885023923
2090,0.38769328856862745
2091,0.38774697246510514
2092,0.38780060506306735
2093,0.3878541864360076
2094,0.38790771665727924
2095,0.3879611958000954
2096,0.3880146239375298
2097,0.38806800114251666
2098,0.38812132748785133
2099,0.38817460304619045
2100,0.38822782789005233
2101,0.3882810020918173
2102,0.388334125723728
2103,0.3883871988578897
2104,0.3884402215662708
2105,0.3882557770166192
2106,0.3882297103607024
2107,0.38820366843595827
2108,0.3881776512072072
2109,0.3881516586393365
2110,0.38812569069729985
2111,0.3880997473461174
2112,0.3880738285508755
2113,0.38804793427672657
2114,0.3880220644888889
2115,0.38799621915264654
2116,0.38797039823334906
2117,0.3879446016964117
2118,0.3879188295073148
2119,0.38789308163160374
2120,0.3878673580348892
2121,0.38784165868284637
2122,0.38781598354121527
2123,0.38779033257580037
2124,0.3877647057524706
2125,0.38773910303715897
2126,0.38779188202021625
2127,0.38784461139896614
2128,0.38789729124330674
2129,0.3879499216230047
2130,0.3880025026076959
2131,0.38805503426688553
2132,0.3881075166699484
2133,0.38815994988612934
2134,0.3882123339845433
2135,0.38826466903417606
2136,0.388316955103884
2137,0.38836919226239475
2138,0.3884213805783076
2139,0.38847352012009345
2140,0.3885256109560953
2141,0.38857765315452847
2142,0.3886296467834811
2143,0.38868159191091417
2144,0.388733488604662
2145,0.38878533693243245
2146,0.38883713696180716
2147,0.3888888887602421
2148,0.38894059239506745
2149,0.38899224793348836
2150,0.38904385544258485
2151,0.38909541498931227
2152,0.3891469266405016
2153,0.3891983904628598
2154,0.38924980652296987
2155,0.38953308583348795
2156,0.389816102483542
2157,0.3896354648086191
2158,0.38945499446827236
2159,0.38973765419305556
2160,0.3897886779532624
2161,0.389839654512951
2162,0.3898905839375867
2163,0.38994146629251386
2164,0.3899923016429561
2165,0.3900430900540166
2166,0.39009383159067834
2167,0.39014452631780444
2168,0.39019517430013834
2169,0.39024577560230417
2170,0.390296330288807
2171,0.39034683842403317
2172,0.3903973000722503
2173,0.3904477152976081
2174,0.39049808416413795
2175,0.3904718135983456
2176,0.3904455671672026
2177,0.3904193448374656
2178,0.3903931465759523
2179,0.39036697234954126
2180,0.39034082212517196
2181,0.3903146958698442
2182,0.3902885935506184
2183,0.3902625151346154
2184,0.390236460589016
2185,0.3902104298810613
2186,0.39018442297805217
2187,0.39015843984734916
2188,0.3901324804563728
2189,0.39010654477260276
2190,0.3900806327635783
2191,0.3900547443968978
2192,0.3900288796402189
2193,0.390003038461258
2194,0.38997722082779046
2195,0.38995142670765026
2196,0.3899256560687301
2197,0.3898999088789809
2198,0.389722601053206
2199,0.3895454544163637
2200,0.3893684687487506
2201,0.389343021366485
2202,0.38931759708669994
2203,0.3892921958779492
2204,0.3892668177088435
2205,0.3892414625480508
2206,0.3892161303642954
2207,0.3891908211263587
2208,0.3891655348030783
2209,0.3891402713633484
2210,0.3891150307761194
2211,0.38908981301039786
2212,0.3890646180352463
2213,0.3890394458197832
2214,0.38901429633318285
2215,0.3889891695446751
2216,0.38896406542354534
2217,0.38893898393913434
2218,0.3889139250608382
2219,0.3888888887581081
2220,0.3888638750004502
2221,0.38883888375742576
2222,0.3888139149986505
2223,0.388788968693795
2224,0.38876404481258425
2225,0.38873914332479786
2226,0.3887142642002694
2227,0.3886894074088869
2228,0.3886645729205922
2229,0.38863976070538114
2230,0.3886149707333035
2231,0.38859020297446234
2232,0.38856545739901477
2233,0.38854073397717104
2234,0.3885160326791946
2235,0.38849135347540253
2236,0.38846669633616454
2237,0.3884420612319035
2238,0.38841744813309514
2239,0.3883928570102678
2240,0.3883682878340027
2241,0.3883437405749331
2242,0.38831921520374496
2243,0.38829471169117646
2244,0.38827023000801786
2245,0.3882457701251113
2246,0.38822133201335113
2247,0.3881969156436833
2248,0.38817252098710536
2249,0.3881481480146667
2250,0.38812379669746777
2251,0.38809946700666076
2252,0.38807515891344874
2253,0.38805087238908603
2254,0.38802660740487804
2255,0.38800236393218085
2256,0.38797814194240143
2257,0.38795394140699735
2258,0.3879297622974768
2259,0.38790560458539824
2260,0.38788146824237063
2261,0.38785735324005305
2262,0.3878332595501547
2263,0.38780918714443463
2264,0.387785135994702
2265,0.38776110607281555
2266,0.38773709735068373
2267,0.3877131098002645
2268,0.38768914339356547
2269,0.3876651981026432
2270,0.3876412738996037
2271,0.38761737075660213
2272,0.3875934886458425
2273,0.38756962753957785
2274,0.3875457874101099
2275,0.38752196822978907
2276,0.3874981699710145
2277,0.38747439260623356
2278,0.38745063610794206
2279,0.3874269004486842
2280,0.3874031856010522
2281,0.38737949153768625
2282,0.38735581823127463
2283,0.3873321656545534
2284,0.38730853378030633
2285,0.3872849225813648
2286,0.38726133203060775
2287,0.38723776210096156
2288,0.38721421276539975
2289,0.3870451235895197
2290,0.3868761820253165
2291,0.3867073878795812
2292,0.3867567959092892
2293,0.3868061608631212
2294,0.38685548279738563
2295,0.3869047617682927
2296,0.3869539978319547
2297,0.38700319104438646
2298,0.387052341461505
2299,0.38710144913913047
2300,0.3871505141329857
2301,0.3871995364986968
2302,0.38724851629179335
2303,0.38729745356770834
2304,0.3873463483817788
2305,0.3873952007892455
2306,0.3874440108452536
2307,0.3874927786048527
2308,0.387541504122997
2309,0.3875901874545455
2310,0.38763882865426225
2311,0.38768742777681664
2312,0.3877359848767834
2313,0.38778450000864306
2314,0.3878329732267819
2315,0.38788140458549225
2316,0.3879297941389728
2317,0.38797814194132874
2318,0.3880264480465718
2319,0.3880747125086207
2320,0.38812293538130116
2321,0.38817111671834625
2322,0.3882192565733965
2323,0.38826735500000004
2324,0.3883154120516129
2325,0.3883634277815993
2326,0.3884114022432317
2327,0.38845933548969075
2328,0.38850722757406614
2329,0.3885550785493562
2330,0.38860288846846847
2331,0.38865065738421956
2332,0.3886269465722246
2333,0.38860325607797774
2334,0.3885795858753748
2335,0.38855593593835613
2336,0.3885323062409072
2337,0.3885086967570573
2338,0.3884851074608807
2339,0.38846153832649577
2340,0.3884379893280649
2341,0.38848562468701964
2342,0.3885332193841229
2343,0.3885807734714164
2344,0.3886282870008529
2345,0.38867576002429666
2346,0.3887231925935236
2347,0.38877058476022147
2348,0.3888179365759898
2349,0.3888652480923404
2350,0.38891251936069754
2351,0.38895975043239794
2352,0.3889361097960051
2353,0.38891248924511473
2354,0.3888888887541401
2355,0.38886530829753824
2356,0.38884174784980907
2357,0.38881820738549616
2358,0.38886533828529035
2359,0.38891242924364405
2360,0.3889594803113088
2361,0.38900649153895006
2362,0.3890534629771477
2363,0.38910039467639596
2364,0.3891472866871036
2365,0.3891236966813187
2366,0.3891001266079425
2367,0.389076576441723
2368,0.3890530461574504
2369,0.3890295357299578
2370,0.3890060451341206
2371,0.38898257434485667
2372,0.388959123337126
2373,0.38893569208593093
2374,0.38891228056631577
2375,0.388888888753367
2376,0.3888655166222129
2377,0.38884216414802353
2378,0.3888188313060109
2379,0.3887955180714286
2380,0.3887722244195716
2381,0.38874895032577667
2382,0.38872569576542176
2383,0.38870246071392617
2384,0.38867924514675056
2385,0.38865604903939643
2386,0.3886328723674068
2387,0.38860971510636516
2388,0.38858657723189616
2389,0.3885634587196653
2390,0.3885403595453785
2391,0.3885172796847826
2392,0.3884942191136649
2393,0.388471177807853
2394,0.388448155743215
2395,0.38842515289565943
2396,0.38840216924113474
2397,0.3883792047556297
2398,0.388356259415173
2399,0.3883333331958333
2400,0.3883104260737193
2401,0.38828753802497923
2402,0.3882646690258011
2403,0.3882418190524127
2404,0.38821898808108113
2405,0.388196176088113
2406,0.3881733830498546
2407,0.388150608942691
2408,0.3881278537430469
2409,0.3881051174273859
2410,0.38808239997221067
2411,0.38805970135406304
2412,0.3880370215495234
2413,0.38801436053521127
2414,0.38799171828778467
2415,0.3879690947839404
2416,0.38794649000041376
2417,0.3879239039139785
2418,0.38790133650144687
2419,0.38787878773966944
2420,0.38813162591078065
2421,0.388384255297275
2422,0.3886366761576558
2423,0.38888888875
2424,0.3891408933319588
2425,0.38939269016075845
2426,0.38964427949320146
2427,0.38989566158566724
2428,0.3901468366941128
2429,0.39039780507407407
2430,0.3906485669806664
2431,0.3908991226685855
2432,0.3911494723921085
2433,0.3913996164050945
2434,0.39164955496098564
2435,0.3918992883128079
2436,0.3921488167131719
2437,0.392398140414274
2438,0.39264725966789665
2439,0.39289617472540983
