,0
1377,506.3333332059952
1378,506.6666665389952
1379,506.99999987199516
1380,507.33333320499514
1381,507.6666665379951
1382,507.9999998709951
1383,508.3333332039951
1384,508.6666665369951
1385,508.99999986999507
1386,509.33333320299505
1387,509.66666653599503
1388,509.999999868995
1389,510.333333201995
1390,510.666666534995
1391,510.999999867995
1392,511.33333320099496
1393,511.66666653399494
1394,511.9999998669949
1395,512.333333199995
1396,512.666666532995
1397,512.999999865995
1398,513.3333331989951
1399,513.6666665319951
1400,513.9999998649952
1401,514.3333331979952
1402,514.6666665309953
1403,514.9999998639953
1404,515.3333331969953
1405,515.6666665299954
1406,515.9999998629954
1407,516.3333331959955
1408,516.6666665289955
1409,516.9999998619955
1410,517.3333331949956
1411,517.6666665279956
1412,517.9999998609957
1413,518.3333331939957
1414,518.6666665269958
1415,518.9999998599958
1416,519.3333331929958
1417,519.6666665259959
1418,519.9999998589959
1419,520.333333191996
1420,520.666666524996
1421,520.999999857996
1422,521.3333331909961
1423,521.6666665239961
1424,521.9999998569962
1425,522.3333331899962
1426,522.6666665229963
1427,522.9999998559963
1428,523.3333331889963
1429,523.6666665219964
1430,523.9999998549964
1431,524.3333331879965
1432,524.6666665209965
1433,524.9999998539965
1434,525.3333331869966
1435,525.6666665199966
1436,525.9999998529967
1437,526.3333331859967
1438,526.6666665189967
1439,526.9999998519968
1440,527.3333331849968
1441,527.6666665179969
1442,527.9999998509969
1443,528.333333183997
1444,528.666666516997
1445,528.999999849997
1446,529.3333331829971
1447,529.6666665159971
1448,529.9999998489972
1449,530.3333331819972
1450,530.6666665149972
1451,531.1666665149972
1452,531.6666665149972
1453,532.1666665149972
1454,532.6666665149972
1455,533.1666665149972
1456,533.6666665149972
1457,534.1666665149972
1458,534.6666665149972
1459,535.1666665149972
1460,535.6666665149972
1461,535.6666665149972
1462,535.6666665149972
1463,535.6666665149972
1464,535.9999998479973
1465,536.3333331809973
1466,536.6666665139974
1467,536.9999998469974
1468,537.3333331799975
1469,537.6666665129975
1470,537.9999998459975
1471,538.3333331789976
1472,538.6666665119976
1473,538.9999998449977
1474,539.3333331779977
1475,539.6666665109977
1476,539.9999998439978
1477,540.3333331769978
1478,540.6666665099979
1479,540.9999998429979
1480,541.333333175998
1481,541.666666508998
1482,541.999999841998
1483,542.3333331749981
1484,542.6666665079981
1485,542.9999998409982
1486,543.3333331739982
1487,543.6666665069982
1488,543.9999998399983
1489,544.3333331729983
1490,544.6666665059984
1491,544.9999998389984
1492,545.3333331719984
1493,545.6666665049985
1494,545.9999998379985
1495,546.3333331709986
1496,546.6666665039986
1497,547.1666665039986
1498,547.6666665039986
1499,548.6666665039986
1500,549.6666665039986
1501,550.6666665039986
1502,551.6666665039986
1503,551.9999998369987
1504,552.3333331699987
1505,552.6666665029987
1506,552.9999998359988
1507,553.3333331689988
1508,553.6666665019989
1509,553.9999998349989
1510,554.333333167999
1511,554.666666500999
1512,554.999999833999
1513,555.3333331669991
1514,555.6666664999991
1515,555.9999998329992
1516,556.3333331659992
1517,556.6666664989992
1518,556.9999998319993
1519,557.3333331649993
1520,557.6666664979994
1521,557.9999998309994
1522,558.3333331639994
1523,558.6666664969995
1524,558.9999998299995
1525,559.3333331629996
1526,559.6666664959996
1527,559.9999998289996
1528,560.3333331619997
1529,560.6666664949997
1530,560.9999998279998
1531,561.3333331609998
1532,561.6666664939999
1533,561.9999998269999
1534,562.3333331599999
1535,562.666666493
1536,562.999999826
1537,563.3333331590001
1538,563.6666664920001
1539,563.9999998250001
1540,564.3333331580002
1541,564.6666664910002
1542,564.9999998240003
1543,565.3333331570003
1544,565.6666664900004
1545,565.9999998230004
1546,566.3333331560004
1547,566.6666664890005
1548,566.9999998220005
1549,567.3333331550006
1550,567.6666664880006
1551,567.9999998210006
1552,568.3333331540007
1553,568.6666664870007
1554,568.9999998200008
1555,569.3333331530008
1556,569.6666664860008
1557,569.9999998190009
1558,570.3333331520009
1559,570.666666485001
1560,570.999999818001
1561,571.333333151001
1562,571.833333151001
1563,572.333333151001
1564,572.833333151001
1565,573.333333151001
1566,573.833333151001
1567,574.333333151001
1568,574.833333151001
1569,575.333333151001
1570,575.833333151001
1571,576.333333151001
1572,576.833333151001
1573,577.1666664840011
1574,577.4999998170011
1575,577.8333331500012
1576,578.1666664830012
1577,578.4999998160013
1578,578.8333331490013
1579,579.1666664820013
1580,579.4999998150014
1581,579.8333331480014
1582,580.1666664810015
1583,580.4999998140015
1584,580.8333331470016
1585,581.1666664800016
1586,581.4999998130016
1587,581.8333331460017
1588,582.1666664790017
1589,582.4999998120018
1590,582.8333331450018
1591,583.1666664780018
1592,583.4999998110019
1593,583.8333331440019
1594,584.166666477002
1595,584.499999810002
1596,584.833333143002
1597,585.1666664760021
1598,585.4999998090021
1599,585.8333331420022
1600,586.1666664750022
1601,586.4999998080023
1602,586.8333331410023
1603,587.1666664740023
1604,587.4999998070024
1605,587.8333331400024
1606,588.1666664730025
1607,588.4999998060025
1608,588.8333331390025
1609,589.1666664720026
1610,589.4999998050026
1611,589.8333331380027
1612,590.1666664710027
1613,590.4999998040028
1614,590.8333331370028
1615,591.1666664700028
1616,591.4999998030029
1617,591.8333331360029
1618,592.166666469003
1619,592.499999802003
1620,592.833333135003
1621,593.1666664680031
1622,593.4999998010031
1623,593.8333331340032
1624,594.1666664670032
1625,594.4999998000033
1626,594.8333331330033
1627,595.1666664660033
1628,595.4999997990034
1629,595.8333331320034
1630,595.8333331320034
1631,596.1666664650035
1632,596.4999997980035
1633,596.8333331310035
1634,597.1666664640036
1635,597.4999997970036
1636,597.8333331300037
1637,598.1666664630037
1638,598.4999997960037
1639,598.8333331290038
1640,599.1666664620038
1641,599.4999997950039
1642,599.8333331280039
1643,600.166666461004
1644,600.499999794004
1645,600.833333127004
1646,601.1666664600041
1647,601.4999997930041
1648,601.8333331260042
1649,602.1666664590042
1650,602.4999997920042
1651,602.8333331250043
1652,603.1666664580043
1653,603.4999997910044
1654,603.8333331240044
1655,604.1666664570045
1656,604.4999997900045
1657,604.8333331230045
1658,605.1666664560046
1659,605.4999997890046
1660,605.8333331220047
1661,606.1666664550047
1662,606.4999997880047
1663,606.8333331210048
1664,607.1666664540048
1665,607.4999997870049
1666,607.8333331200049
1667,608.166666453005
1668,608.499999786005
1669,608.833333119005
1670,609.1666664520051
1671,609.4999997850051
1672,609.8333331180052
1673,610.1666664510052
1674,610.4999997840052
1675,610.8333331170053
1676,611.1666664500053
1677,611.4999997830054
1678,611.8333331160054
1679,612.1666664490054
1680,612.4999997820055
1681,612.8333331150055
1682,613.1666664480056
1683,613.4999997810056
1684,613.8333331140057
1685,614.1666664470057
1686,614.4999997800057
1687,614.8333331130058
1688,615.1666664460058
1689,615.4999997790059
1690,615.8333331120059
1691,616.166666445006
1692,616.499999778006
1693,616.833333111006
1694,617.1666664440061
1695,617.4999997770061
1696,617.8333331100062
1697,618.1666664430062
1698,618.4999997760062
1699,618.8333331090063
1700,619.1666664420063
1701,619.4999997750064
1702,619.8333331080064
1703,620.1666664410064
1704,620.4999997740065
1705,620.8333331070065
1706,621.1666664400066
1707,621.4999997730066
1708,621.8333331060066
1709,622.1666664390067
1710,622.4999997720067
1711,622.8333331050068
1712,623.1666664380068
1713,623.4999997710069
1714,623.8333331040069
1715,624.1666664370069
1716,624.499999770007
1717,624.833333103007
1718,625.1666664360071
1719,625.4999997690071
1720,625.8333331020071
1721,626.1666664350072
1722,626.4999997680072
1723,626.8333331010073
1724,627.1666664340073
1725,627.4999997670074
1726,627.8333331000074
1727,628.1666664330074
1728,628.4999997660075
1729,628.8333330990075
1730,629.1666664320076
1731,629.4999997650076
1732,629.8333330980076
1733,630.1666664310077
1734,630.4999997640077
1735,630.8333330970078
1736,631.1666664300078
1737,631.4999997630078
1738,631.8333330960079
1739,632.1666664290079
1740,632.499999762008
1741,632.833333095008
1742,633.166666428008
1743,633.4999997610081
1744,633.8333330940081
1745,634.1666664270082
1746,634.4999997600082
1747,634.8333330930083
1748,635.1666664260083
1749,635.4999997590083
1750,635.8333330920084
1751,636.1666664250084
1752,636.4999997580085
1753,636.8333330910085
1754,637.1666664240086
1755,637.4999997570086
1756,637.8333330900086
1757,638.1666664230087
1758,638.4999997560087
1759,638.8333330890088
1760,639.1666664220088
1761,639.4999997550088
1762,639.8333330880089
1763,640.1666664210089
1764,640.499999754009
1765,640.833333087009
1766,641.166666420009
1767,641.4999997530091
1768,641.8333330860091
1769,642.1666664190092
1770,642.4999997520092
1771,642.8333330850093
1772,643.1666664180093
1773,643.4999997510093
1774,643.8333330840094
1775,644.1666664170094
1776,644.4999997500095
1777,644.8333330830095
1778,645.1666664160095
1779,645.4999997490096
1780,645.8333330820096
1781,646.1666664150097
1782,646.4999997480097
1783,646.8333330810098
1784,647.1666664140098
1785,647.4999997470098
1786,647.8333330800099
1787,648.1666664130099
1788,648.49999974601
1789,648.83333307901
1790,649.16666641201
1791,649.4999997450101
1792,649.8333330780101
1793,650.1666664110102
1794,650.4999997440102
1795,650.8333330770103
1796,651.1666664100103
1797,651.4999997430103
1798,651.8333330760104
1799,652.1666664090104
1800,652.4999997420105
1801,652.8333330750105
1802,653.1666664080105
1803,653.4999997410106
1804,653.8333330740106
1805,654.1666664070107
1806,654.4999997400107
1807,654.9999997400107
1808,655.4999997400107
1809,655.9999997400107
1810,656.4999997400107
1811,656.9999997400107
1812,657.4999997400107
1813,657.9999997400107
1814,658.4999997400107
1815,658.9999997400107
1816,659.4999997400107
1817,659.9999997400107
1818,660.4999997400107
1819,660.9999997400107
1820,661.4999997400107
1821,661.9999997400107
1822,662.4999997400107
1823,662.9999997400107
1824,663.4999997400107
1825,663.9999997400107
1826,664.4999997400107
1827,664.9999997400107
1828,665.4999997400107
1829,665.9999997400107
1830,666.4999997400107
1831,666.9999997400107
1832,667.4999997400107
1833,667.9999997400107
1834,668.4999997400107
1835,668.9999997400107
1836,669.4999997400107
1837,669.9999997400107
1838,670.4999997400107
1839,670.9999997400107
1840,671.4999997400107
1841,671.9999997400107
1842,672.4999997400107
1843,672.9999997400107
1844,673.4999997400107
1845,673.9999997400107
1846,674.4999997400107
1847,674.9999997400107
1848,675.4999997400107
1849,675.9999997400107
1850,676.4999997400107
1851,676.9999997400107
1852,677.4999997400107
1853,677.9999997400107
1854,678.4999997400107
1855,678.9999997400107
1856,679.4999997400107
1857,679.9999997400107
1858,680.4999997400107
1859,680.9999997400107
1860,681.4999997400107
1861,681.9999997400107
1862,682.4999997400107
1863,682.9999997400107
1864,683.4999997400107
1865,683.9999997400107
1866,684.4999997400107
1867,684.9999997400107
1868,685.4999997400107
1869,685.9999997400107
1870,686.4999997400107
1871,686.9999997400107
1872,687.4999997400107
1873,687.9999997400107
1874,688.4999997400107
1875,688.9999997400107
1876,689.4999997400107
1877,689.9999997400107
1878,690.4999997400107
1879,690.9999997400107
1880,691.4999997400107
1881,691.9999997400107
1882,692.4999997400107
1883,692.9999997400107
1884,693.4999997400107
1885,693.9999997400107
1886,694.4999997400107
1887,694.9999997400107
1888,695.4999997400107
1889,695.9999997400107
1890,696.4999997400107
1891,696.9999997400107
1892,697.3333330730107
1893,697.6666664060108
1894,697.9999997390108
1895,698.3333330720109
1896,698.6666664050109
1897,698.999999738011
1898,699.333333071011
1899,699.666666404011
1900,699.9999997370111
1901,700.3333330700111
1902,700.6666664030112
1903,700.9999997360112
1904,701.3333330690112
1905,701.6666664020113
1906,701.9999997350113
1907,702.3333330680114
1908,702.6666664010114
1909,702.9999997340115
1910,703.3333330670115
1911,703.6666664000115
1912,703.9999997330116
1913,704.3333330660116
1914,704.6666663990117
1915,704.9999997320117
1916,705.3333330650117
1917,705.6666663980118
1918,705.9999997310118
1919,706.3333330640119
1920,706.6666663970119
1921,707.1666663970119
1922,707.6666663970119
1923,708.1666663970119
1924,708.6666663970119
1925,709.1666663970119
1926,709.6666663970119
1927,710.1666663970119
1928,710.6666663970119
1929,711.1666663970119
1930,711.6666663970119
1931,712.1666663970119
1932,712.6666663970119
1933,713.1666663970119
1934,713.6666663970119
1935,714.1666663970119
1936,714.6666663970119
1937,715.1666663970119
1938,715.6666663970119
1939,716.1666663970119
1940,716.6666663970119
1941,717.1666663970119
1942,717.6666663970119
1943,718.1666663970119
1944,718.6666663970119
1945,719.1666663970119
1946,719.6666663970119
1947,720.1666663970119
1948,720.6666663970119
1949,721.1666663970119
1950,721.6666663970119
1951,722.1666663970119
1952,722.6666663970119
1953,723.1666663970119
1954,723.6666663970119
1955,724.1666663970119
1956,724.6666663970119
1957,725.1666663970119
1958,725.6666663970119
1959,726.1666663970119
1960,726.6666663970119
1961,727.1666663970119
1962,728.1666663970119
1963,729.1666663970119
1964,730.1666663970119
1965,731.1666663970119
1966,732.1666663970119
1967,733.1666663970119
1968,734.1666663970119
1969,735.1666663970119
1970,736.1666663970119
1971,737.1666663970119
1972,738.1666663970119
1973,739.1666663970119
1974,740.1666663970119
1975,741.1666663970119
1976,742.1666663970119
1977,743.1666663970119
1978,743.6666663970119
1979,744.1666663970119
1980,744.6666663970119
1981,745.1666663970119
1982,745.6666663970119
1983,746.1666663970119
1984,746.6666663970119
1985,747.1666663970119
1986,747.6666663970119
1987,748.1666663970119
1988,749.1666663970119
1989,750.1666663970119
1990,751.1666663970119
1991,752.1666663970119
1992,753.1666663970119
1993,754.1666663970119
1994,755.1666663970119
1995,756.1666663970119
1996,757.1666663970119
1997,757.6666663970119
1998,758.1666663970119
1999,758.6666663970119
2000,759.1666663970119
2001,759.6666663970119
2002,760.1666663970119
2003,760.6666663970119
2004,761.1666663970119
2005,761.6666663970119
2006,762.1666663970119
2007,762.6666663970119
2008,763.1666663970119
2009,763.6666663970119
2010,764.1666663970119
2011,764.6666663970119
2012,765.1666663970119
2013,765.6666663970119
2014,766.1666663970119
2015,766.6666663970119
2016,767.1666663970119
2017,767.6666663970119
2018,768.1666663970119
2019,768.6666663970119
2020,769.1666663970119
2021,769.6666663970119
2022,770.1666663970119
2023,770.6666663970119
2024,771.1666663970119
2025,771.6666663970119
2026,772.1666663970119
2027,772.6666663970119
2028,773.1666663970119
2029,773.6666663970119
2030,774.1666663970119
2031,774.6666663970119
2032,775.1666663970119
2033,775.6666663970119
2034,776.1666663970119
2035,776.6666663970119
2036,777.1666663970119
2037,777.6666663970119
2038,778.1666663970119
2039,778.6666663970119
2040,779.1666663970119
2041,779.6666663970119
2042,780.1666663970119
2043,780.6666663970119
2044,781.1666663970119
2045,781.6666663970119
2046,782.1666663970119
2047,782.6666663970119
2048,783.1666663970119
2049,783.6666663970119
2050,784.1666663970119
2051,784.6666663970119
2052,785.1666663970119
2053,785.6666663970119
2054,786.1666663970119
2055,786.6666663970119
2056,787.1666663970119
2057,787.6666663970119
2058,788.1666663970119
2059,788.6666663970119
2060,789.1666663970119
2061,789.6666663970119
2062,790.1666663970119
2063,790.6666663970119
2064,791.1666663970119
2065,791.6666663970119
2066,792.1666663970119
2067,792.6666663970119
2068,793.1666663970119
2069,793.6666663970119
2070,794.1666663970119
2071,794.6666663970119
2072,795.1666663970119
2073,795.6666663970119
2074,796.6666663970119
2075,797.6666663970119
2076,798.6666663970119
2077,799.1666663970119
2078,799.6666663970119
2079,800.1666663970119
2080,800.6666663970119
2081,801.6666663970119
2082,802.6666663970119
2083,803.6666663970119
2084,804.6666663970119
2085,805.6666663970119
2086,806.6666663970119
2087,807.6666663970119
2088,808.6666663970119
2089,809.6666663970119
2090,810.6666663970119
2091,811.1666663970119
2092,811.6666663970119
2093,812.1666663970119
2094,812.6666663970119
2095,813.1666663970119
2096,813.6666663970119
2097,814.1666663970119
2098,814.6666663970119
2099,815.1666663970119
2100,815.6666663970119
2101,816.1666663970119
2102,816.6666663970119
2103,817.1666663970119
2104,817.6666663970119
2105,817.6666663970119
2106,817.999999730012
2107,818.333333063012
2108,818.666666396012
2109,818.9999997290121
2110,819.3333330620121
2111,819.6666663950122
2112,819.9999997280122
2113,820.3333330610122
2114,820.6666663940123
2115,820.9999997270123
2116,821.3333330600124
2117,821.6666663930124
2118,821.9999997260124
2119,822.3333330590125
2120,822.6666663920125
2121,822.9999997250126
2122,823.3333330580126
2123,823.6666663910127
2124,823.9999997240127
2125,824.3333330570127
2126,824.8333330570127
2127,825.3333330570127
2128,825.8333330570127
2129,826.3333330570127
2130,826.8333330570127
2131,827.3333330570127
2132,827.8333330570127
2133,828.3333330570127
2134,828.8333330570127
2135,829.3333330570127
2136,829.8333330570127
2137,830.3333330570127
2138,830.8333330570127
2139,831.3333330570127
2140,831.8333330570127
2141,832.3333330570127
2142,832.8333330570127
2143,833.3333330570127
2144,833.8333330570127
2145,834.3333330570127
2146,834.8333330570127
2147,835.3333330570127
2148,835.8333330570127
2149,836.3333330570127
2150,836.8333330570127
2151,837.3333330570127
2152,837.8333330570127
2153,838.3333330570127
2154,838.8333330570127
2155,839.8333330570127
2156,840.8333330570127
2157,840.8333330570127
2158,840.8333330570127
2159,841.8333330570127
2160,842.3333330570127
2161,842.8333330570127
2162,843.3333330570127
2163,843.8333330570127
2164,844.3333330570127
2165,844.8333330570127
2166,845.3333330570127
2167,845.8333330570127
2168,846.3333330570127
2169,846.8333330570127
2170,847.3333330570127
2171,847.8333330570127
2172,848.3333330570127
2173,848.8333330570127
2174,849.3333330570127
2175,849.6666663900128
2176,849.9999997230128
2177,850.3333330560129
2178,850.6666663890129
2179,850.999999722013
2180,851.333333055013
2181,851.666666388013
2182,851.9999997210131
2183,852.3333330540131
2184,852.6666663870132
2185,852.9999997200132
2186,853.3333330530132
2187,853.6666663860133
2188,853.9999997190133
2189,854.3333330520134
2190,854.6666663850134
2191,854.9999997180134
2192,855.3333330510135
2193,855.6666663840135
2194,855.9999997170136
2195,856.3333330500136
2196,856.6666663830136
2197,856.9999997160137
2198,856.9999997160137
2199,856.9999997160137
2200,856.9999997160137
2201,857.3333330490137
2202,857.6666663820138
2203,857.9999997150138
2204,858.3333330480139
2205,858.6666663810139
2206,858.9999997140139
2207,859.333333047014
2208,859.666666380014
2209,859.9999997130141
2210,860.3333330460141
2211,860.6666663790141
2212,860.9999997120142
2213,861.3333330450142
2214,861.6666663780143
2215,861.9999997110143
2216,862.3333330440144
2217,862.6666663770144
2218,862.9999997100144
2219,863.3333330430145
2220,863.6666663760145
2221,863.9999997090146
2222,864.3333330420146
2223,864.6666663750146
2224,864.9999997080147
2225,865.3333330410147
2226,865.6666663740148
2227,865.9999997070148
2228,866.3333330400148
2229,866.6666663730149
2230,866.9999997060149
2231,867.333333039015
2232,867.666666372015
2233,867.9999997050151
2234,868.3333330380151
2235,868.6666663710151
2236,868.9999997040152
2237,869.3333330370152
2238,869.6666663700153
2239,869.9999997030153
2240,870.3333330360153
2241,870.6666663690154
2242,870.9999997020154
2243,871.3333330350155
2244,871.6666663680155
2245,871.9999997010156
2246,872.3333330340156
2247,872.6666663670156
2248,872.9999997000157
2249,873.3333330330157
2250,873.6666663660158
2251,873.9999996990158
2252,874.3333330320158
2253,874.6666663650159
2254,874.9999996980159
2255,875.333333031016
2256,875.666666364016
2257,875.999999697016
2258,876.3333330300161
2259,876.6666663630161
2260,876.9999996960162
2261,877.3333330290162
2262,877.6666663620163
2263,877.9999996950163
2264,878.3333330280163
2265,878.6666663610164
2266,878.9999996940164
2267,879.3333330270165
2268,879.6666663600165
2269,879.9999996930165
2270,880.3333330260166
2271,880.6666663590166
2272,880.9999996920167
2273,881.3333330250167
2274,881.6666663580168
2275,881.9999996910168
2276,882.3333330240168
2277,882.6666663570169
2278,882.9999996900169
2279,883.333333023017
2280,883.666666356017
2281,883.999999689017
2282,884.3333330220171
2283,884.6666663550171
2284,884.9999996880172
2285,885.3333330210172
2286,885.6666663540173
2287,885.9999996870173
2288,886.3333330200173
2289,886.3333330200173
2290,886.3333330200173
2291,886.3333330200173
2292,886.8333330200173
2293,887.3333330200173
2294,887.8333330200173
2295,888.3333330200173
2296,888.8333330200173
2297,889.3333330200173
2298,889.8333330200173
2299,890.3333330200173
2300,890.8333330200173
2301,891.3333330200173
2302,891.8333330200173
2303,892.3333330200173
2304,892.8333330200173
2305,893.3333330200173
2306,893.8333330200173
2307,894.3333330200173
2308,894.8333330200173
2309,895.3333330200173
2310,895.8333330200173
2311,896.3333330200173
2312,896.8333330200173
2313,897.3333330200173
2314,897.8333330200173
2315,898.3333330200173
2316,898.8333330200173
2317,899.3333330200173
2318,899.8333330200173
2319,900.3333330200173
2320,900.8333330200173
2321,901.3333330200173
2322,901.8333330200173
2323,902.3333330200173
2324,902.8333330200173
2325,903.3333330200173
2326,903.8333330200173
2327,904.3333330200173
2328,904.8333330200173
2329,905.3333330200173
2330,905.8333330200173
2331,906.3333330200173
2332,906.6666663530174
2333,906.9999996860174
2334,907.3333330190175
2335,907.6666663520175
2336,907.9999996850175
2337,908.3333330180176
2338,908.6666663510176
2339,908.9999996840177
2340,909.3333330170177
2341,909.8333330170177
2342,910.3333330170177
2343,910.8333330170177
2344,911.3333330170177
2345,911.8333330170177
2346,912.3333330170177
2347,912.8333330170177
2348,913.3333330170177
2349,913.8333330170177
2350,914.3333330170177
2351,914.8333330170177
2352,915.1666663500177
2353,915.4999996830178
2354,915.8333330160178
2355,916.1666663490179
2356,916.4999996820179
2357,916.833333015018
2358,917.333333015018
2359,917.833333015018
2360,918.333333015018
2361,918.833333015018
2362,919.333333015018
2363,919.833333015018
2364,920.333333015018
2365,920.666666348018
2366,920.999999681018
2367,921.3333330140181
2368,921.6666663470181
2369,921.9999996800182
2370,922.3333330130182
2371,922.6666663460182
2372,922.9999996790183
2373,923.3333330120183
2374,923.6666663450184
2375,923.9999996780184
2376,924.3333330110185
2377,924.6666663440185
2378,924.9999996770185
2379,925.3333330100186
2380,925.6666663430186
2381,925.9999996760187
2382,926.3333330090187
2383,926.6666663420187
2384,926.9999996750188
2385,927.3333330080188
2386,927.6666663410189
2387,927.9999996740189
2388,928.333333007019
2389,928.666666340019
2390,928.999999673019
2391,929.3333330060191
2392,929.6666663390191
2393,929.9999996720192
2394,930.3333330050192
2395,930.6666663380192
2396,930.9999996710193
2397,931.3333330040193
2398,931.6666663370194
2399,931.9999996700194
2400,932.3333330030194
2401,932.6666663360195
2402,932.9999996690195
2403,933.3333330020196
2404,933.6666663350196
2405,933.9999996680197
2406,934.3333330010197
2407,934.6666663340197
2408,934.9999996670198
2409,935.3333330000198
2410,935.6666663330199
2411,935.9999996660199
2412,936.33333299902
2413,936.66666633202
2414,936.99999966502
2415,937.3333329980201
2416,937.6666663310201
2417,937.9999996640202
2418,938.3333329970202
2419,938.6666663300202
2420,939.6666663300202
2421,940.6666663300202
2422,941.6666663300202
2423,942.6666663300202
2424,943.6666663300202
2425,944.6666663300202
2426,945.6666663300202
2427,946.6666663300202
2428,947.6666663300202
2429,948.6666663300202
2430,949.6666663300202
2431,950.6666663300202
2432,951.6666663300202
2433,952.6666663300202
2434,953.6666663300202
2435,954.6666663300202
2436,955.6666663300202
2437,956.6666663300202
2438,957.6666663300202
2439,958.6666663300202
2440,959.6666663300202
2441,960.6666663300202
2442,961.6666663300202
2443,962.6666663300202
2444,963.6666663300202
2445,964.6666663300202
2446,965.6666663300202
2447,966.6666663300202
2448,967.6666663300202
2449,968.6666663300202
2450,968.6666663300202
2451,968.6666663300202
2452,968.6666663300202
2453,968.6666663300202
2454,968.6666663300202
2455,968.6666663300202
2456,968.6666663300202
2457,968.6666663300202
2458,968.6666663300202
2459,968.6666663300202
2460,968.6666663300202
2461,968.6666663300202
2462,968.6666663300202
2463,968.6666663300202
2464,968.6666663300202
2465,969.6666663300202
2466,970.6666663300202
2467,971.6666663300202
2468,972.6666663300202
2469,973.6666663300202
2470,974.6666663300202
2471,975.6666663300202
2472,976.6666663300202
2473,977.6666663300202
2474,978.6666663300202
2475,979.6666663300202
2476,980.6666663300202
2477,981.6666663300202
2478,982.6666663300202
2479,983.6666663300202
2480,984.6666663300202
2481,985.6666663300202
2482,986.6666663300202
2483,986.6666663300202
2484,986.6666663300202
2485,986.6666663300202
2486,986.6666663300202
2487,987.6666663300202
2488,988.6666663300202
2489,989.6666663300202
2490,990.6666663300202
2491,991.6666663300202
2492,992.6666663300202
2493,993.6666663300202
2494,994.6666663300202
2495,995.6666663300202
2496,995.6666663300202
2497,996.6666663300202
2498,997.6666663300202
2499,998.6666663300202
2500,999.6666663300202
2501,1000.6666663300202
2502,1001.6666663300202
2503,1002.6666663300202
2504,1003.6666663300202
2505,1004.6666663300202
2506,1005.6666663300202
2507,1006.6666663300202
2508,1007.6666663300202
2509,1008.6666663300202
2510,1009.6666663300202
2511,1010.6666663300202
2512,1011.6666663300202
2513,1012.6666663300202
2514,1013.6666663300202
2515,1014.6666663300202
2516,1015.6666663300202
2517,1016.6666663300202
2518,1017.6666663300202
2519,1018.6666663300202
2520,1019.6666663300202
2521,1020.6666663300202
2522,1021.6666663300202
2523,1022.6666663300202
2524,1023.6666663300202
2525,1024.6666663300202
2526,1025.6666663300202
2527,1026.6666663300202
2528,1027.6666663300202
2529,1028.6666663300202
2530,1029.6666663300202
2531,1030.6666663300202
2532,1031.6666663300202
2533,1032.6666663300202
2534,1033.6666663300202
2535,1034.6666663300202
2536,1035.6666663300202
2537,1036.6666663300202
2538,1037.6666663300202
2539,1038.6666663300202
2540,1039.6666663300202
2541,1040.6666663300202
2542,1041.6666663300202
2543,1042.6666663300202
2544,1043.6666663300202
2545,1044.6666663300202
2546,1045.6666663300202
2547,1046.6666663300202
2548,1047.6666663300202
2549,1048.6666663300202
2550,1049.6666663300202
2551,1050.6666663300202
2552,1051.6666663300202
2553,1052.6666663300202
2554,1053.6666663300202
2555,1054.6666663300202
2556,1055.6666663300202
2557,1056.6666663300202
2558,1057.6666663300202
2559,1058.6666663300202
2560,1059.6666663300202
2561,1060.6666663300202
2562,1061.6666663300202
2563,1062.6666663300202
2564,1063.6666663300202
2565,1064.6666663300202
2566,1065.6666663300202
2567,1066.6666663300202
2568,1067.6666663300202
2569,1068.6666663300202
2570,1069.6666663300202
2571,1070.6666663300202
2572,1071.6666663300202
2573,1072.6666663300202
2574,1073.6666663300202
2575,1074.6666663300202
2576,1075.6666663300202
2577,1076.6666663300202
2578,1077.6666663300202
2579,1078.6666663300202
2580,1079.6666663300202
2581,1080.6666663300202
2582,1081.6666663300202
2583,1082.6666663300202
2584,1083.6666663300202
2585,1084.6666663300202
2586,1085.6666663300202
2587,1086.6666663300202
2588,1087.6666663300202
2589,1088.6666663300202
2590,1089.6666663300202
2591,1090.6666663300202
2592,1091.6666663300202
2593,1092.6666663300202
2594,1093.6666663300202
2595,1094.6666663300202
2596,1095.6666663300202
2597,1096.6666663300202
2598,1097.6666663300202
2599,1098.6666663300202
2600,1099.6666663300202
2601,1100.6666663300202
2602,1101.6666663300202
2603,1102.6666663300202
2604,1103.6666663300202
2605,1104.6666663300202
2606,1105.6666663300202
2607,1106.6666663300202
2608,1107.6666663300202
2609,1108.6666663300202
2610,1109.6666663300202
2611,1110.6666663300202
2612,1111.6666663300202
2613,1112.6666663300202
2614,1113.6666663300202
2615,1114.6666663300202
2616,1115.6666663300202
2617,1116.6666663300202
2618,1117.6666663300202
2619,1118.6666663300202
2620,1119.6666663300202
2621,1120.6666663300202
2622,1121.6666663300202
2623,1122.6666663300202
2624,1123.6666663300202
2625,1124.6666663300202
2626,1125.6666663300202
2627,1126.6666663300202
2628,1127.6666663300202
2629,1128.6666663300202
2630,1129.6666663300202
2631,1130.6666663300202
2632,1131.6666663300202
2633,1132.6666663300202
2634,1133.6666663300202
2635,1134.6666663300202
2636,1135.6666663300202
2637,1136.6666663300202
2638,1137.6666663300202
2639,1138.6666663300202
2640,1139.6666663300202
2641,1140.6666663300202
2642,1141.6666663300202
2643,1142.6666663300202
2644,1143.6666663300202
